trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-13,301109.SZ,30.98,33.33,30.1,31.27,26416496.000000004,-10.169,31.369,1.0,46.793,46.793,0,交易,0.6682623469322334,0.6620648387579339,877624.4518272426,0.9411641164116412,0.9030903090309031,1.0031659737767828
2022-04-14,301109.SZ,30.19,30.6,28.62,28.67,19153116.0,-8.315,29.216,1.0,33.927,33.927,0,交易,0.8450496654581897,0.8898517405016654,669221.3836477987,0.9547712418300653,0.9352941176470588,1.019044297174747
2022-04-15,301109.SZ,28.01,28.52,27.19,27.23,11908919.0,-5.023,27.667,1.0,21.095,21.095,0,交易,1.2908272102393934,1.3278027968712967,437988.92975358583,0.9700911640953718,0.9533660589060309,1.0160484759456483
2022-04-18,301109.SZ,27.12,27.98,27.02,27.41,7935678.999999999,0.661,27.587,1.0,14.057,14.057,0,交易,1.9499181902255103,1.929287899267269,293696.4840858623,0.9859542530378842,0.9656897784131522,1.0064574972637723
2022-04-19,301109.SZ,27.21,27.84,27.08,27.38,7283409.0,-0.109,27.371,1.0,12.901,12.901,0,交易,2.1223160995271684,2.109138826447562,268958.9734121123,0.9831537356321839,0.9727011494252873,0.9996712929145362
2022-04-20,301109.SZ,27.22,28.08,27.01,27.84,8866411.0,1.68,27.455,1.0,15.706,15.706,0,交易,1.7725709919775883,1.733095632242455,328264.0133283969,0.9777421652421653,0.961894586894587,0.9861709770114941
2022-04-21,301109.SZ,27.34,27.6,25.89,25.95,8268907.000000001,-6.789,26.671,1.0,14.647,14.647,0,交易,1.771693862224346,1.8665938417423362,319386.133642333,0.9663405797101449,0.9380434782608695,1.0277842003853566
2022-04-22,301109.SZ,25.84,28.89,25.75,27.62,12102804.0,6.435,27.289,1.0,21.438,21.438,0,交易,1.2883664520944118,1.2053363186864448,470011.8058252427,0.944582900657667,0.8913118726202838,0.9880159304851557
2022-04-25,301109.SZ,27.02,27.03,25.3,25.32,8353686.0,-8.327,26.122,1.0,14.797,14.797,0,交易,1.7111576670946813,1.8260458200986684,330185.2173913043,0.9664076951535331,0.9359970403255642,1.0316745655608215
2022-04-26,301109.SZ,25.5,26.19,24.0,24.22,6300333.0,-4.344,25.169,1.0,11.16,11.16,0,交易,2.1702508960573477,2.28494623655914,262513.875,0.9610156548300878,0.9163802978235968,1.0391824938067713
2022-04-27,301109.SZ,24.8,25.85,24.79,25.52,6710969.0,5.367,25.272,1.0,11.887,11.887,0,交易,2.1468831496592915,2.086312778665769,270712.74707543367,0.9776402321083171,0.9589941972920696,0.990282131661442
2022-04-28,301109.SZ,24.94,25.25,24.0,24.24,6060816.0,-5.016,24.612,1.0,10.736,10.736,0,交易,2.2578241430700445,2.323025335320417,252534.0,0.9747326732673267,0.9504950495049505,1.0153465346534654
2022-04-29,301109.SZ,24.49,25.72,24.4,25.44,6195777.0,4.95,25.022,1.0,10.975,10.975,0,交易,2.317995444191344,2.2314350797266513,253925.2868852459,0.9728615863141524,0.9486780715396579,0.983569182389937
