trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-17,688055.SH,8.68,9.9,8.0,9.85,215585877.0,707.377,8.778,1.0,80.034,80.034,0,交易,0.12307269410500536,0.10845390708948696,26948234.625,0.8866666666666667,0.8080808080808081,0.8911675126903554
2020-08-18,688055.SH,9.33,15.2,9.19,13.3,201783899.0,35.025,11.434,1.0,74.91,74.91,0,交易,0.1775463890001335,0.12454945935122147,21956898.694232862,0.7522368421052631,0.6046052631578948,0.8596992481203006
2020-08-19,688055.SH,13.0,14.66,12.53,13.53,159746961.0,1.729,13.484,1.0,59.304,59.304,0,交易,0.2281464993929583,0.21920949682989344,12749158.898643257,0.9197817189631651,0.854706684856753,0.9966001478196601
2020-08-20,688055.SH,13.0,13.26,11.55,11.65,109882143.0,-13.895,12.27,1.0,40.793,40.793,0,交易,0.285588213664109,0.31868212683548647,9513605.454545453,0.925339366515837,0.8710407239819005,1.0532188841201715
2020-08-21,688055.SH,11.7,12.23,10.81,11.02,100553683.0,-5.408,11.514,1.0,37.33,37.33,0,交易,0.2952049290115189,0.31342084114653096,9301913.320999075,0.941455437448896,0.8838920686835651,1.0448275862068965
2020-08-24,688055.SH,10.53,10.66,9.57,10.02,100657612.0,-9.074,10.084,1.0,37.368,37.368,0,交易,0.26814386640976234,0.2817919075144508,10518036.781609194,0.9459662288930581,0.8977485928705441,1.0063872255489021
2020-08-25,688055.SH,9.88,10.56,9.7,10.24,87970543.0,2.196,10.166,1.0,32.658,32.658,0,交易,0.31355257517300505,0.30252924245207913,9069128.144329898,0.9626893939393939,0.918560606060606,0.9927734375
2020-08-26,688055.SH,10.19,10.21,8.95,9.0,86573278.0,-12.109,9.466,1.0,32.139,32.139,0,交易,0.2800336040324839,0.31706026945455673,9672991.955307264,0.9271302644466208,0.8765915768854063,1.0517777777777777
2020-08-27,688055.SH,8.99,9.74,8.77,9.32,68992934.0,3.556,9.254,1.0,25.613,25.613,0,交易,0.36387771834615235,0.3509936360441963,7866925.1995439,0.9501026694045174,0.9004106776180697,0.9929184549356223
2020-08-28,688055.SH,8.99,9.17,8.8,9.02,45016482.0,-3.219,8.966,1.0,16.712,16.712,0,交易,0.5397319291527046,0.5379368118717089,5115509.318181817,0.9777535441657579,0.9596510359869139,0.9940133037694013
2020-08-31,688055.SH,9.13,9.35,8.91,8.94,34808355.0,-0.887,9.119,1.0,12.922,12.922,0,交易,0.6918433678997059,0.706546974152608,3906661.616161616,0.9752941176470589,0.9529411764705883,1.0200223713646532
2020-09-01,688055.SH,8.95,9.08,8.52,8.69,40232880.0,-2.796,8.746,1.0,14.936,14.936,0,交易,0.5818157471880021,0.5992233529726834,4722169.014084508,0.9632158590308371,0.9383259911894273,1.0064441887226698
2020-09-02,688055.SH,8.61,9.11,8.55,8.9,42290802.0,2.417,8.88,1.0,15.7,15.7,0,交易,0.5668789808917198,0.5484076433121019,4946292.631578947,0.9747530186608124,0.9385290889132822,0.9977528089887641
