trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-10,301206.SZ,145.0,146.0,118.0,128.01,21889365.0,17.118,128.981,1.0,68.444,68.444,0,交易,1.8702881187540177,2.1185202501314944,185503.09322033898,0.883431506849315,0.8082191780821918,1.0075853448949301
2022-02-11,301206.SZ,120.01,130.89,118.16,124.98,10343589.0,-2.367,124.124,1.0,32.342,32.342,0,交易,3.8643250262816156,3.7106548760126157,87538.83716993907,0.9483077393230958,0.9027427610971045,0.9931509041446631
2022-02-14,301206.SZ,120.0,121.87,111.88,113.01,6870182.000000001,-9.578,116.776,1.0,21.482,21.482,0,交易,5.260683362815381,5.586072060329578,61406.703611011806,0.9582013621071633,0.9180274062525642,1.0333244845588885
2022-02-15,301206.SZ,111.96,115.79,110.5,115.3,4383627.0,2.026,113.555,1.0,13.707,13.707,0,交易,8.411760414386809,8.168089297439264,39670.83257918552,0.9806978150099318,0.9543138440279817,0.9848655680832611
2022-02-16,301206.SZ,116.9,121.64,114.03,119.9,5182883.0,3.99,118.726,1.0,16.206,16.206,0,交易,7.398494384795756,7.213377761322968,45451.92493203543,0.9760440644524827,0.9374383426504439,0.990208507089241
2022-02-17,301206.SZ,118.0,118.58,112.88,113.08,4581992.0,-5.688,114.946,1.0,14.327,14.327,0,交易,7.8927898373700005,8.236197389544218,40591.70800850461,0.9693540226007759,0.9519311856974194,1.0165015917934206
2022-02-18,301206.SZ,111.11,111.87,107.4,108.0,3885437.9999999995,-4.492,108.625,1.0,12.149,12.149,0,交易,8.889620544900815,9.145608692073422,36177.2625698324,0.970993117010816,0.9600429069455618,1.005787037037037
2022-02-21,301206.SZ,106.11,107.58,104.21,104.91,3825708.0,-2.861,105.473,1.0,11.962,11.962,0,交易,8.770272529677312,8.870590202307307,36711.52480568084,0.9804145751998513,0.9686744748094441,1.0053665046230102
2022-02-22,301206.SZ,104.5,109.22,103.97,108.95,3986423.0000000005,3.851,106.661,1.0,12.465,12.465,0,交易,8.740473325310871,8.383473726434016,38342.05059151679,0.9765702252334737,0.9519318806079473,0.9789903625516292
2022-02-23,301206.SZ,107.2,118.56,107.1,113.02,4665660.0,3.736,112.77,1.0,14.589,14.589,0,交易,7.746932620467475,7.348001919254233,43563.58543417367,0.9511639676113359,0.9033400809716599,0.9977880021235179
2022-02-24,301206.SZ,112.19,117.47,110.51,114.0,4590681.0,0.867,114.084,1.0,14.354,14.354,0,交易,7.942037062839627,7.815939807719103,41540.86508008325,0.9711756193070572,0.9407508299991487,1.0007368421052631
2022-02-25,301206.SZ,114.8,116.5,112.21,112.31,2408447.0,-1.482,113.815,1.0,7.531,7.531,0,交易,14.913026158544683,15.243659540565663,21463.746546653598,0.9769527896995708,0.963175965665236,1.013400409580625
2022-02-28,301206.SZ,110.99,120.35,110.57,118.45,3375246.0,5.467,116.494,1.0,10.554,10.554,0,交易,11.223232897479628,10.516391889331059,30525.87501130506,0.9679601163273786,0.9187370170336518,0.9834867032503166
2022-03-01,301206.SZ,117.55,120.29,116.14,118.22,2289477.0,-0.194,117.9,1.0,7.159,7.159,0,交易,16.51347953624808,16.41989104623551,19713.07904253487,0.9801313492393383,0.9655000415662149,0.997293182202673
2022-03-02,301206.SZ,118.0,121.46,115.18,118.22,2064837.0,0.0,118.915,1.0,6.456,6.456,0,交易,18.31164807930607,18.277571251548945,17927.04462580309,0.9790465997036062,0.9482957352214721,1.0058788699035697
2022-03-03,301206.SZ,120.1,120.3,115.25,115.43,1731677.0,-2.36,117.011,1.0,5.415,5.415,0,交易,21.316712834718377,22.179132040627884,15025.396963123645,0.9726600166251039,0.958021612635079,1.0136966126656848
2022-03-04,301206.SZ,114.9,120.11,113.52,117.02,1819140.0000000002,1.377,117.428,1.0,5.688,5.688,0,交易,20.57313642756681,20.200421940928273,16024.841437632138,0.977670468736991,0.9451336275081176,1.0034865834900017
2022-03-07,301206.SZ,116.33,120.12,114.87,119.1,2631521.0,1.777,118.609,1.0,8.228,8.228,0,交易,14.474963539134661,14.138308215848323,22908.688082179855,0.9874209124209123,0.9562937062937062,0.9958774139378673
2022-03-08,301206.SZ,118.21,119.86,105.53,107.0,3262414.0,-10.16,111.798,1.0,10.201,10.201,0,交易,10.489167728654053,11.58807960003921,30914.56457879276,0.9327381945603204,0.8804438511596863,1.044841121495327
2022-03-09,301206.SZ,107.5,108.88,100.0,105.63,2495805.0,-1.28,104.458,1.0,7.804,7.804,0,交易,13.535366478728855,13.77498718605843,24958.05,0.9593864805290228,0.9184423218221897,0.9889046672346872
2022-03-10,301206.SZ,107.8,108.9,104.6,105.69,1420579.0,0.057,106.358,1.0,4.442,4.442,0,交易,23.79333633498424,24.268347591175147,13581.061185468452,0.9766574839302112,0.9605142332415059,1.0063203708960167
2022-03-11,301206.SZ,102.02,109.2,100.0,108.65,2217354.0,2.801,106.345,1.0,6.933,6.933,0,交易,15.671426510889948,14.715130535121881,22173.54,0.9738553113553113,0.9157509157509157,0.9787850897376897
2022-03-14,301206.SZ,107.0,110.64,106.5,106.96,1107282.0,-1.555,107.826,1.0,3.462,3.462,0,交易,30.89543616406701,30.90699017908723,10397.014084507042,0.9745661605206073,0.9625813449023861,1.0080964846671654
2022-03-15,301206.SZ,106.59,107.68,97.8,98.27,2094531.0000000002,-8.125,102.136,1.0,6.549,6.549,0,交易,15.005344327378225,16.275767292716445,21416.47239263804,0.9485141158989597,0.9082466567607725,1.0393405922458532
2022-03-16,301206.SZ,101.0,108.88,95.0,106.15,2446723.0,8.019,101.962,1.0,7.65,7.65,0,交易,13.875816993464053,13.202614379084967,25754.97894736842,0.936462160176341,0.8725202057310801,0.9605463966085728
2022-03-17,301206.SZ,106.99,108.66,103.0,104.03,1802058.0000000002,-1.997,105.472,1.0,5.635,5.635,0,交易,18.461401952085183,18.986690328305237,17495.70873786408,0.970660776734769,0.9479109147800479,1.0138613861386139
2022-03-18,301206.SZ,103.83,103.83,101.36,102.1,994450.0,-1.855,102.15,1.0,3.109,3.109,0,交易,32.84014152460598,33.396590543583144,9811.069455406472,0.9838197052874892,0.9762111143214871,1.0004897159647406
2022-03-21,301206.SZ,101.99,103.5,100.36,101.88,1430546.0,-0.215,101.774,1.0,4.473,4.473,0,交易,22.77665995975855,22.801251956181535,14254.145077720208,0.9833236714975846,0.9696618357487923,0.9989595602669809
2022-03-22,301206.SZ,101.76,103.0,100.4,101.04,920945.0000000001,-0.824,101.821,1.0,2.88,2.88,0,交易,35.083333333333336,35.333333333333336,9172.758964143426,0.9885533980582524,0.9747572815533981,1.0077296120348376
2022-03-23,301206.SZ,101.4,102.15,99.55,100.0,834842.0,-1.029,100.717,1.0,2.61,2.61,0,交易,38.31417624521073,38.850574712643684,8386.157709693622,0.9859716103768966,0.9745472344591286,1.00717
2022-03-24,301206.SZ,99.9,105.81,98.66,104.94,2020958.0000000002,4.94,103.589,1.0,6.319,6.319,0,交易,16.60705807880994,15.80946352270929,20484.066490979123,0.9790095454115868,0.9324260466874587,0.9871259767486182
2022-03-25,301206.SZ,104.81,106.58,102.49,102.8,1115932.0,-2.039,104.516,1.0,3.489,3.489,0,交易,29.4640298079679,30.04012611063342,10888.203727192897,0.9806342653405893,0.9616250703696754,1.016692607003891
2022-03-28,301206.SZ,101.41,102.5,98.79,100.8,881616.0,-1.946,100.783,1.0,2.757,2.757,0,交易,36.56147986942328,36.782734856728325,8924.142119647737,0.9832487804878048,0.9638048780487806,0.9998313492063492
2022-03-29,301206.SZ,100.86,101.31,98.39,99.11,644661.0,-1.677,99.58,1.0,2.016,2.016,0,交易,49.16170634920635,50.029761904761905,6552.098790527492,0.9829236995360774,0.9711775737834369,1.0047422056301079
2022-03-30,301206.SZ,99.7,104.97,99.33,103.53,1539286.0,4.46,102.615,1.0,4.813,4.813,0,交易,21.510492416372326,20.714730937045502,15496.687808315715,0.9775650185767362,0.946270362960846,0.9911619820341929
2022-03-31,301206.SZ,102.52,102.99,98.2,98.41,1352627.0,-4.945,100.015,1.0,4.229,4.229,0,交易,23.270276661149207,24.24213762118704,13774.205702647658,0.9711137003592583,0.9534906301582678,1.0163093181587237
2022-04-01,301206.SZ,98.51,99.5,98.1,98.87,856694.0,0.467,98.901,1.0,2.679,2.679,0,交易,36.905561776782385,36.771183277342296,8732.864424057085,0.9939798994974874,0.985929648241206,1.0003135430363101
2022-04-06,301206.SZ,98.0,98.0,95.8,96.18,799101.0,-2.721,96.595,1.0,2.499,2.499,0,交易,38.48739495798319,39.2156862745098,8341.346555323591,0.9856632653061225,0.9775510204081632,1.0043148263672281
2022-04-07,301206.SZ,95.66,95.99,90.37,90.37,1300872.0,-6.041,92.152,1.0,4.068,4.068,0,交易,22.214847590953788,23.515240904621436,14394.954077680646,0.9600166684029587,0.9414522346077717,1.0197189332743166
2022-04-08,301206.SZ,91.14,91.91,89.75,91.34,772838.0,1.073,90.971,1.0,2.417,2.417,0,交易,37.79064956557717,37.707902358295414,8611.00835654596,0.9897834838428898,0.9764987487759765,0.9959601488942413
2022-04-11,301206.SZ,90.23,90.88,83.06,85.5,1165590.0,-6.394,86.065,1.0,3.645,3.645,0,交易,23.45679012345679,24.75445816186557,14033.108596195521,0.9470180457746479,0.9139524647887325,1.006608187134503
2022-04-12,301206.SZ,85.3,85.93,82.68,85.93,911744.0,0.503,84.351,1.0,2.851,2.851,0,交易,30.140301648544373,29.919326552086986,11027.382680212868,0.9816245781450017,0.962178517397882,0.9816245781450017
2022-04-13,301206.SZ,84.99,85.9,83.0,83.32,791398.0,-3.037,84.156,1.0,2.475,2.475,0,交易,33.66464646464646,34.339393939393936,9534.915662650603,0.979697322467986,0.9662398137369033,1.0100336053768604
2022-04-14,301206.SZ,83.11,88.8,82.77,87.75,1398752.0,5.317,85.651,1.0,4.374,4.374,0,交易,20.06172839506173,19.000914494741657,16899.263018001693,0.9645382882882882,0.9320945945945945,0.976079772079772
2022-04-15,301206.SZ,86.39,87.33,84.2,86.5,1140833.0,-1.425,85.699,1.0,3.567,3.567,0,交易,24.250070086907765,24.21923184749089,13549.085510688836,0.9813237146455972,0.9641589373640216,0.9907398843930636
2022-04-18,301206.SZ,85.0,85.62,83.6,85.25,677084.0,-1.445,84.88,1.0,2.117,2.117,0,交易,40.26924893717525,40.151157298063296,8099.09090909091,0.991357159542163,0.9764073814529315,0.9956598240469208
2022-04-19,301206.SZ,85.29,87.58,84.89,86.39,741228.0,1.337,86.232,1.0,2.318,2.318,0,交易,37.26919758412424,36.7946505608283,8731.629167157498,0.9846083580726194,0.9692852249372003,0.998171084616275
2022-04-20,301206.SZ,86.88,90.88,84.5,88.66,1319756.0,2.628,88.221,1.0,4.127,4.127,0,交易,21.482917373394717,21.051611339956384,15618.414201183432,0.9707416373239437,0.9297975352112676,0.9950484998872097
2022-04-21,301206.SZ,87.88,90.73,86.05,87.68,1038071.9999999999,-1.105,87.533,1.0,3.246,3.246,0,交易,27.011706715958105,27.07332101047443,12063.590935502614,0.9647635842609942,0.9484183842169073,0.9983234489051094
2022-04-22,301206.SZ,86.33,90.5,84.73,89.31,922029.0000000001,1.859,87.497,1.0,2.883,2.883,0,交易,30.978147762747138,29.944502254595907,10881.966245721705,0.966817679558011,0.9362430939226519,0.979699921621319
2022-04-25,301206.SZ,87.0,88.79,80.38,80.38,1147314.0,-9.999,84.291,1.0,3.587,3.587,0,交易,22.40869807638695,24.254251463618623,14273.62527992038,0.9493298794909336,0.9052821263655816,1.048656382184623
2022-04-26,301206.SZ,81.06,85.36,79.0,81.51,1103845.0,1.406,81.987,1.0,3.452,3.452,0,交易,23.61239860950174,23.482039397450755,13972.721518987342,0.9604850046860356,0.9254920337394564,1.0058520426941477
2022-04-27,301206.SZ,73.0,75.0,65.57,71.0,3909110.0,-12.894,69.217,1.0,12.223,12.223,0,交易,5.808721263192342,5.972347214268183,59617.355497941135,0.9228933333333333,0.8742666666666665,0.974887323943662
2022-04-28,301206.SZ,68.05,68.11,60.61,60.97,3685646.0,-14.127,63.85,1.0,11.524,11.524,0,交易,5.290697674418605,5.905067684831656,60809.2064015839,0.9374541183379828,0.8898840111584202,1.0472363457438085
2022-04-29,301206.SZ,61.52,63.39,61.0,62.49,2437400.0,2.493,62.333,1.0,7.621,7.621,0,交易,8.199711323973231,8.072431439443642,39957.37704918033,0.9833254456538886,0.9622968922542988,0.9974875980156824
