trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-29,301075.SZ,54.55,54.55,44.81,44.91,9477129.0,64.686,49.131,1.0,47.386,47.386,0,交易,0.9477482800827247,1.151183893977124,211495.84914081678,0.900659945004583,0.821448212648946,1.093987975951904
2021-09-30,301075.SZ,39.76,41.9,37.37,37.49,7291328.999999999,-16.522,38.896,1.0,36.457,36.457,0,交易,1.0283347505280194,1.0905998847957867,195111.8276692534,0.9283054892601432,0.8918854415274463,1.0375033342224593
2021-10-08,301075.SZ,37.06,38.01,35.62,36.3,4539485.0,-3.174,36.719,1.0,22.697,22.697,0,交易,1.5993303079702164,1.6328149094594,127442.02695115104,0.9660352538805578,0.9371218100499868,1.011542699724518
2021-10-11,301075.SZ,36.25,36.88,34.94,35.2,3696371.0,-3.03,35.549,1.0,18.482,18.482,0,交易,1.90455578400606,1.9613678173357862,105791.95764167144,0.9639099783080259,0.9473969631236441,1.0099147727272726
2021-10-12,301075.SZ,34.8,38.8,34.54,36.44,5897982.0,3.523,36.926,1.0,29.49,29.49,0,交易,1.2356731095286537,1.180061037639878,170758.01968731906,0.9517010309278352,0.8902061855670104,1.0133369923161362
2021-10-13,301075.SZ,35.4,37.73,34.6,36.07,4843839.0,-1.015,36.061,1.0,24.219,24.219,0,交易,1.4893265617903297,1.4616623312275485,139995.34682080924,0.9557646435197457,0.9170421415319375,0.9997504851677294
2021-10-14,301075.SZ,35.47,37.2,35.03,36.67,3636974.0,1.663,36.238,1.0,18.185,18.185,0,交易,2.0164971130052245,1.9505086609843278,103824.55038538395,0.9741397849462364,0.9416666666666667,0.9882192527952004
2021-10-15,301075.SZ,36.25,38.88,35.5,38.0,5309518.0,3.627,37.024,1.0,26.548,26.548,0,交易,1.4313695946963991,1.3654512580985385,149563.88732394367,0.9522633744855966,0.9130658436213991,0.9743157894736842
2021-10-18,301075.SZ,37.0,38.1,36.44,36.9,3578256.0,-2.895,37.135,1.0,17.891,17.891,0,交易,2.062489519870326,2.0680789223631995,98195.82875960483,0.9746719160104986,0.9564304461942257,1.0063685636856368
2021-10-19,301075.SZ,36.9,36.9,35.65,35.8,2981559.0,-2.981,36.039,1.0,14.908,14.908,0,交易,2.401395224040783,2.4751811108129864,83634.1935483871,0.9766666666666668,0.9661246612466124,1.0066759776536314
2021-10-20,301075.SZ,35.45,35.7,34.61,34.61,2681817.0,-3.324,34.935,1.0,13.409,13.409,0,交易,2.5811022447609813,2.6437467372660155,77486.76683039583,0.9785714285714285,0.9694677871148458,1.0093903496099395
