trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600287.SH,43.266,45.309,42.709,43.962,5385596.0,1.609,43.797,4.642,1.233,2.487,0,交易,17.676718938480096,35.09002433090024,126099.79161300896,0.96662914652718,0.942616257255733,0.9962467585642144
2011-02-01,600287.SH,44.102,45.169,43.777,44.612,4934784.0,1.478,44.44,4.642,1.13,2.279,0,交易,19.57525230364195,39.028318584070796,112725.4951230098,0.9838606123668888,0.9691824038610553,0.9961445351026629
2011-02-09,600287.SH,43.916,44.798,43.684,44.659,2795310.0,0.104,44.222,4.642,0.64,1.291,0,交易,34.59256390395043,68.61874999999999,63989.33247871074,0.9871422831376401,0.975132818429394,0.9902147383506125
2011-02-10,600287.SH,44.566,46.841,43.87,46.051,6587909.0,3.119,45.505,4.642,1.508,3.042,0,交易,15.138395792241948,29.553050397877985,150168.88534305905,0.9714779786938793,0.93657266070323,0.9881435799439752
2011-02-11,600287.SH,45.634,47.815,45.634,46.748,5004971.0,1.512,46.727,4.642,1.146,2.311,0,交易,20.22847252271744,39.820244328097736,109676.35973177894,0.9772456342152044,0.9543866987347067,0.9995507829211945
2011-02-14,600287.SH,46.191,47.398,46.191,47.119,14080824.0,0.794,46.919,4.642,3.224,6.503,0,交易,7.245732738735968,14.327233250620347,304839.12450477364,0.9898940883581584,0.9745347904974894,0.9957554277467687
2011-02-15,600287.SH,47.119,47.537,46.469,46.608,7488167.0,-1.084,47.066,4.642,1.714,3.458,0,交易,13.478311162521686,27.490665110851808,161143.2783145753,0.9900919283926206,0.9775332898584261,1.0098266392035704
2011-02-16,600287.SH,46.423,47.583,46.423,47.398,6620139.999999999,1.693,47.048,4.642,1.516,3.057,0,交易,15.504743212299642,30.62203166226913,142604.74333843135,0.9887564886619171,0.9756215455099511,0.9926157221823705
2011-02-17,600287.SH,47.444,47.955,46.655,47.398,5261170.0,0.0,47.267,4.642,1.204,2.43,0,交易,19.505349794238683,39.40531561461794,112767.54903011466,0.9856532165571892,0.9728912522156189,0.9972361703025444
2011-02-18,600287.SH,47.212,48.744,46.98,47.815,10684360.0,0.881,47.789,4.642,2.446,4.934,0,交易,9.690920145926226,19.301717089125102,227423.5845040443,0.980407845068111,0.9638109305760708,0.9994562375823487
2011-02-21,600287.SH,47.583,48.14,47.026,47.908,6660512.0,0.194,47.698,4.642,1.525,3.076,0,交易,15.574772431729519,31.201967213114756,141634.67018245225,0.9908184461985875,0.9768591607810553,0.9956165984804208
2011-02-22,600287.SH,47.862,49.44,47.444,47.491,10829455.0,-0.872,48.287,4.642,2.479,5.001,0,交易,9.496300739852028,19.306978620411456,228257.63004805666,0.9766788025889968,0.9596278317152105,1.0167610705186245
2011-02-23,600287.SH,47.351,47.815,46.191,46.516,7017267.999999999,-2.053,46.611,4.642,1.607,3.241,0,交易,14.352360382597963,29.465463596764156,151918.51226429388,0.9748196172749137,0.9660357628359303,1.0020423080230458
2011-02-24,600287.SH,46.469,46.794,45.959,46.608,4228695.0,0.2,46.44,4.642,0.968,1.953,0,交易,23.864823348694316,48.0051652892562,92010.16123066211,0.9924349275548148,0.9821558319442665,0.9963954685890835
2011-02-25,600287.SH,46.701,46.748,45.634,46.144,4823106.0,-0.996,46.115,4.642,1.104,2.227,0,交易,20.72025145936237,42.3016304347826,105691.06368058904,0.986459313767434,0.976170103533841,0.9993715325936201
2011-02-28,600287.SH,46.423,47.119,45.866,47.073,5096109.0,2.012,46.771,4.642,1.167,2.354,0,交易,19.997026338147833,39.77977720651243,111108.64256747918,0.9926144442793777,0.9734077548335066,0.9935844326896522
2011-03-01,600287.SH,47.073,47.815,46.841,47.398,6512256.0,0.69,47.38,4.642,1.491,3.008,0,交易,15.757313829787234,31.57142857142857,139028.97034649132,0.99090243647391,0.9796298232772144,0.9996202371408076
2011-03-02,600287.SH,47.305,48.465,46.933,48.233,10339492.0,1.763,47.821,4.642,2.367,4.775,0,交易,10.101151832460731,19.98521335023236,220303.24079006244,0.9867120602496646,0.9683895594759104,0.9914581303257106
2011-03-03,600287.SH,48.326,48.512,47.166,47.351,6099688.0,-1.829,47.819,4.642,1.396,2.817,0,交易,16.809016684416044,34.617478510028654,129323.83496586524,0.9857148746701847,0.9722542875989445,1.0098836349813098
2011-03-04,600287.SH,47.351,48.28,47.026,48.048,5240205.0,1.471,47.797,4.642,1.2,2.42,0,交易,19.854545454545455,39.45916666666667,111432.0801258878,0.9899958574979286,0.9740265120132561,0.9947760572760572
2011-03-07,600287.SH,48.187,49.069,48.048,48.373,9154260.0,0.676,48.459,4.642,2.096,4.228,0,交易,11.441106906338694,22.989980916030532,190523.22677322678,0.9875685259532495,0.9791925655709307,1.0017778512806732
2011-03-08,600287.SH,48.326,49.44,47.676,49.069,8781050.0,1.44,48.687,4.642,2.01,4.055,0,交易,12.100863131935883,24.042786069651743,184181.7686047487,0.9847694174757281,0.9643203883495146,0.992215044121543
2011-03-09,600287.SH,49.069,49.347,48.14,48.79,6377580.0,-0.568,48.702,4.642,1.46,2.945,0,交易,16.567062818336165,33.60890410958904,132479.85043622766,0.9869292966137758,0.9755405597098101,0.9981963517114163
2011-03-10,600287.SH,48.79,49.719,48.187,48.651,6491474.0,-0.285,48.922,4.642,1.486,2.998,0,交易,16.227818545697133,32.83310901749663,134714.21752754893,0.9839699108992537,0.9691868299845129,1.0055702863250497
2011-03-11,600287.SH,48.651,48.93,47.63,47.769,5737417.0,-1.813,48.229,4.642,1.314,2.65,0,交易,18.026037735849055,37.025114155251146,120458.05164812092,0.9856734109952994,0.9734314326589005,1.0096296761498043
2011-03-14,600287.SH,47.119,48.465,46.887,48.419,6497818.0,1.361,47.934,4.642,1.488,3.001,0,交易,16.134288570476507,31.665994623655916,138584.63966557896,0.9890436397400184,0.967440420922315,0.9899832710299676
2011-03-15,600287.SH,48.93,48.93,46.562,47.955,6413403.0,-0.959,47.433,4.642,1.468,2.962,0,交易,16.190074274139093,33.33106267029973,137738.99317039645,0.9694052728387492,0.9516043327202125,0.9891147951204254
2011-03-16,600287.SH,48.187,48.373,47.119,48.001,7010195.0,0.097,47.777,4.642,1.605,3.237,0,交易,14.828853877046647,30.023052959501555,148776.3959336998,0.9876790771711492,0.974076447605069,0.9953334305535302
2011-03-17,600287.SH,47.769,49.904,46.701,49.115,16681490.0,2.321,48.797,4.642,3.819,7.704,0,交易,6.375259605399793,12.508248232521602,357197.7045459412,0.977817409426098,0.9358167681949342,0.9935253995724319
2011-03-18,600287.SH,49.022,50.787,49.022,50.462,14750921.0,2.741,50.149,4.642,3.377,6.812,0,交易,7.4078097475044045,14.516434705359787,300904.10427971114,0.9874377301277887,0.9652470120306378,0.9937973128294558
2011-03-21,600287.SH,50.694,51.761,49.812,49.997,13844620.000000002,-0.92,50.665,4.642,3.17,6.394,0,交易,7.819361901782921,15.991798107255521,277937.44479241956,0.9788257568439558,0.9623461679642974,1.0133608016480988
2011-03-22,600287.SH,50.183,53.479,48.976,53.34,15196046.0,6.685,51.241,4.642,3.479,7.018,0,交易,7.600455970361927,14.424547283702212,310275.3593596864,0.9581517979019802,0.9157987247330728,0.9606486689163853
2011-03-23,600287.SH,52.968,55.614,52.643,54.779,22989962.0,2.698,54.432,4.642,5.263,10.617,0,交易,5.159555429970801,10.064221926657801,436714.5109511236,0.9787463588305104,0.94657819973388,0.9936654557403384
2011-03-24,600287.SH,54.779,55.429,53.433,54.965,13266316.0,0.339,54.544,4.642,3.037,6.127,0,交易,8.970948261792069,18.037207770826477,248279.45277263114,0.9840336286059643,0.963989969149723,0.9923405803693258
2011-03-25,600287.SH,55.057,57.982,53.99,56.497,17899203.0,2.787,56.082,4.642,4.098,8.266,0,交易,6.834865714977014,13.43509028794534,331528.1163178366,0.9672312096857646,0.9311510468766169,0.9926544772288795
2011-03-28,600287.SH,56.404,57.239,55.057,56.264,12538388.0,-0.411,56.272,4.642,2.871,5.791,0,交易,9.715765843550336,19.64611633577151,227734.67497320956,0.9831059242823948,0.9618791383497267,1.0001421868334992
2011-03-29,600287.SH,56.125,56.311,50.694,50.787,20896270.0,-9.736,53.349,4.642,4.784,9.65,0,交易,5.262901554404145,11.731814381270903,412204.0083639089,0.9473992647972864,0.9002503951270623,1.0504459802705417
2011-03-30,600287.SH,50.74,51.761,49.44,50.183,12025059.0,-1.188,50.889,4.642,2.753,5.553,0,交易,9.037097064649739,18.430802760624772,243225.30339805825,0.983153339386797,0.9551592898127933,1.0140685092561226
