trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300873.SZ,49.16,58.87,48.88,57.99,16632489.000000002,88.77,52.441,1.0,52.61,52.61,0,交易,1.10226192739023,0.9344231134765253,340271.86988543376,0.890793273314082,0.8303040597927638,0.9043110881186411
2020-08-25,300873.SZ,56.15,80.0,56.0,79.85,19144858.0,37.696,65.537,1.0,60.557,60.557,0,盘中停牌,1.3185924005482437,0.927225589114388,341872.46428571426,0.8192125000000001,0.7,0.820751408891672
2020-08-26,300873.SZ,72.0,81.79,68.5,70.28,16099504.0,-11.985,73.769,1.0,50.925,50.925,0,交易,1.380068728522337,1.4138438880706923,235029.25547445254,0.9019317765007947,0.8375106981293556,1.049644280022766
2020-08-27,300873.SZ,70.23,72.0,59.5,60.6,12095662.0,-13.773,63.897,1.0,38.26,38.26,0,交易,1.5838996340825928,1.8355985363303713,203288.43697478992,0.8874583333333333,0.8263888888888888,1.0544059405940593
2020-08-28,300873.SZ,58.0,58.97,52.7,53.01,10780508.0,-12.525,55.215,1.0,34.1,34.1,0,交易,1.5545454545454545,1.7008797653958942,204563.71916508538,0.9363235543496694,0.8936747498728167,1.0415959252971139
2020-08-31,300873.SZ,53.0,54.2,51.8,53.35,6514552.0,0.641,53.211,1.0,20.606,20.606,0,交易,2.5890517325050957,2.572066388430554,125763.55212355213,0.9817527675276752,0.9557195571955719,0.9973945641986879
2020-09-01,300873.SZ,52.39,52.52,49.62,50.3,7162144.0,-5.717,50.98,1.0,22.655,22.655,0,交易,2.2202604281615534,2.312513793864489,144339.8629584845,0.9706778370144705,0.9447829398324447,1.0135188866799205
2020-09-02,300873.SZ,51.44,56.28,51.0,54.94,11911521.0,9.225,54.362,1.0,37.678,37.678,0,交易,1.4581453368013164,1.3652529327458995,233559.23529411765,0.9659203980099502,0.906183368869936,0.989479432107754
2020-09-03,300873.SZ,53.5,53.87,49.8,49.85,9049436.0,-9.265,51.204,1.0,28.624,28.624,0,交易,1.741545556176635,1.8690609278926775,181715.5823293173,0.9505104882123632,0.9244477445702617,1.02716148445336
2020-09-04,300873.SZ,49.82,52.3,49.11,51.06,6104548.0,2.427,50.843,1.0,19.309,19.309,0,交易,2.644362732404578,2.5801439743124965,124303.56342903686,0.9721414913957936,0.9390057361376674,0.995750097924011
2020-09-07,300873.SZ,50.2,50.89,48.88,49.4,6087225.0,-3.251,49.569,1.0,19.255,19.255,0,交易,2.5655673850947807,2.60711503505583,124534.06301145662,0.9740420514835921,0.9605030457850265,1.003421052631579
2020-09-08,300873.SZ,49.22,49.97,48.88,49.09,4132624.0,-0.628,49.303,1.0,13.072,13.072,0,交易,3.755354957160343,3.765299877600979,84546.31751227495,0.9866519911947168,0.9781869121472885,1.004338969240171
2020-09-09,300873.SZ,48.4,48.4,45.0,45.36,5684998.0,-7.598,46.43,1.0,17.982,17.982,0,交易,2.5225225225225225,2.691580469358247,126333.28888888888,0.959297520661157,0.9297520661157025,1.023589065255732
2020-09-10,300873.SZ,46.61,48.9,45.0,45.6,5492576.0,0.529,47.217,1.0,17.374,17.374,0,交易,2.6246114884309892,2.6827443306089562,122057.24444444444,0.9655828220858895,0.9202453987730062,1.0354605263157894
2020-09-11,300873.SZ,43.0,48.57,42.1,47.7,7278260.000000001,4.605,45.505,1.0,23.022,23.022,0,交易,2.071931196247068,1.867778646512032,172880.28503562947,0.9368952028000824,0.8667901997117563,0.9539832285115304
2020-09-14,300873.SZ,46.88,49.15,46.5,48.65,5962738.0,1.992,47.865,1.0,18.861,18.861,0,交易,2.5793966385663536,2.48555219765654,128230.9247311828,0.9738555442522889,0.9460834181078331,0.9838643371017473
2020-09-15,300873.SZ,47.99,51.5,47.1,48.82,7036824.000000001,0.349,49.191,1.0,22.258,22.258,0,交易,2.1933686764309464,2.156078713271633,149401.78343949045,0.9551650485436893,0.9145631067961165,1.00759934453093
2020-09-16,300873.SZ,48.02,53.5,47.17,52.85,10248984.0,8.255,50.749,1.0,32.419,32.419,0,交易,1.6302168481446067,1.4812301428174839,217277.59168963323,0.9485794392523365,0.8816822429906542,0.9602459791863766
2020-09-17,300873.SZ,51.4,60.9,51.0,53.61,13242282.999999998,1.438,54.838,1.0,41.887,41.887,0,交易,1.2798720366700886,1.227111036837205,259652.60784313723,0.9004597701149426,0.8374384236453202,1.0229061742212273
2020-09-18,300873.SZ,53.6,57.4,51.47,52.27,8811796.0,-2.5,54.143,1.0,27.873,27.873,0,交易,1.875291500735479,1.923007928820005,171202.5646007383,0.9432578397212544,0.8966898954703832,1.0358331739047255
2020-09-21,300873.SZ,51.98,52.24,50.06,51.54,5870640.0,-1.397,51.18,1.0,18.57,18.57,0,交易,2.775444264943457,2.7991383952611737,117272.07351178586,0.979709035222052,0.9582695252679939,0.9930151338766007
2020-09-22,300873.SZ,50.26,51.26,49.25,49.43,4673040.0,-4.094,50.155,1.0,14.781,14.781,0,交易,3.3441580407279616,3.400311210337595,94884.06091370559,0.9784432305891534,0.9607881388997269,1.0146672061501112
