trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000547.SZ,46.069,47.21,45.384,46.221,2802434.0,0.248,46.25,3.804,1.43,1.43,0,交易,32.32237762237762,32.21608391608392,61749.38304248193,0.9796653251429782,0.9613217538657064,1.0006274204365981
2011-02-01,000547.SZ,46.297,46.602,45.689,46.564,1577139.0,0.741,46.26,3.804,0.805,0.805,0,交易,57.84347826086956,57.51180124223602,34519.00895182648,0.9926612591734261,0.9804085661559591,0.9934713512584828
2011-02-09,000547.SZ,46.526,46.792,45.613,45.651,1621661.0,-1.961,46.199,3.804,0.828,0.828,0,交易,55.1340579710145,56.19082125603865,35552.60561681977,0.987326893486066,0.9748033851940502,1.0120041182011346
2011-02-10,000547.SZ,45.651,47.629,45.46,47.477,3417433.9999999995,4.0,46.558,3.804,1.744,1.744,0,交易,27.223050458715594,26.176032110091747,75174.52705675318,0.9775136996367759,0.95446051775179,0.9806432588411231
2011-02-11,000547.SZ,47.248,49.227,47.058,48.275,4380458.0,1.683,48.537,3.804,2.235,2.235,0,交易,21.599552572706937,21.140044742729305,93086.36151132645,0.9859833018465477,0.9559388140654519,1.0054272397721389
2011-02-14,000547.SZ,48.466,49.303,48.161,48.884,2698255.0,1.261,48.837,3.804,1.377,1.377,0,交易,35.500363108206244,35.196804647785044,56025.726210003944,0.9905482425004565,0.9768371093036936,0.9990385402176581
2011-02-15,000547.SZ,48.96,49.341,48.237,48.237,3142400.0,-1.323,48.874,3.804,1.604,1.604,0,交易,30.07294264339152,30.52369077306733,65145.01316416858,0.990535254656371,0.9776250988022132,1.0132056305325787
2011-02-16,000547.SZ,47.971,49.188,47.971,49.188,2518654.0,1.972,48.685,3.804,1.285,1.285,0,交易,38.27859922178989,37.331517509727625,52503.679306247526,0.9897739286004716,0.9752581930552165,0.9897739286004716
2011-02-17,000547.SZ,49.188,49.683,48.275,48.352,3616032.0,-1.701,48.627,3.804,1.845,1.845,0,交易,26.207046070460702,26.660162601626016,74904.85758674263,0.978745244852364,0.9716603264698186,1.0056874586366646
2011-02-18,000547.SZ,48.352,48.808,47.933,48.39,2652998.0,0.079,48.242,3.804,1.354,1.354,0,交易,35.73855243722304,35.71048744460856,55348.0483174431,0.9884035404032125,0.9820726110473693,0.9969415168423227
