trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-31,300474.SZ,16.37,19.64,16.37,19.64,14142.0,43.988,19.444,1.0,0.042,0.042,0,盘中停牌,467.6190476190476,389.76190476190476,863.8973732437385,0.9900203665987779,0.8335030549898167,0.9900203665987779
2016-04-01,300474.SZ,21.6,21.6,21.6,21.6,5505.0,9.98,21.6,1.0,0.016,0.016,0,交易,1350.0,1350.0,254.8611111111111,1.0,1.0,1.0
2016-04-05,300474.SZ,23.76,23.76,23.76,23.76,2507.0,10.0,23.76,1.0,0.007,0.007,0,交易,3394.285714285714,3394.285714285714,105.513468013468,1.0,1.0,1.0
2016-04-06,300474.SZ,26.14,26.14,26.14,26.14,9247.0,10.017,26.14,1.0,0.028,0.028,0,交易,933.5714285714286,933.5714285714286,353.74904361132366,1.0,1.0,1.0
2016-04-07,300474.SZ,28.75,28.75,28.75,28.75,7885.0,9.985,28.75,1.0,0.024,0.024,0,交易,1197.9166666666667,1197.9166666666667,274.2608695652174,1.0,1.0,1.0
2016-04-08,300474.SZ,31.63,31.63,31.63,31.63,14256.0,10.017,31.63,1.0,0.043,0.043,0,交易,735.5813953488372,735.5813953488372,450.7113499841922,1.0,1.0,1.0
2016-04-11,300474.SZ,34.79,34.79,34.79,34.79,10300.0,9.991,34.79,1.0,0.031,0.031,0,交易,1122.258064516129,1122.258064516129,296.0620868065536,1.0,1.0,1.0
2016-04-12,300474.SZ,38.27,38.27,38.27,38.27,14700.0,10.003,38.27,1.0,0.044,0.044,0,交易,869.7727272727274,869.7727272727274,384.11288215312254,1.0,1.0,1.0
2016-04-13,300474.SZ,42.1,42.1,42.1,42.1,61452.0,10.008,42.1,1.0,0.183,0.183,0,交易,230.05464480874318,230.05464480874318,1459.667458432304,1.0,1.0,1.0
2016-04-14,300474.SZ,46.31,46.31,46.31,46.31,63136.0,10.0,46.31,1.0,0.188,0.188,0,交易,246.32978723404256,246.32978723404256,1363.3340531202764,1.0,1.0,1.0
2016-04-15,300474.SZ,50.94,50.94,50.94,50.94,102375.0,9.998,50.94,1.0,0.306,0.306,0,交易,166.47058823529412,166.47058823529412,2009.7173144876326,1.0,1.0,1.0
2016-04-18,300474.SZ,56.03,56.03,56.03,56.03,102554.0,9.992,56.03,1.0,0.306,0.306,0,交易,183.1045751633987,183.1045751633987,1830.3408888095662,1.0,1.0,1.0
2016-04-19,300474.SZ,61.63,61.63,61.63,61.63,63509.0,9.995,61.63,1.0,0.19,0.19,0,交易,324.36842105263156,324.36842105263156,1030.4883985072204,1.0,1.0,1.0
2016-04-20,300474.SZ,67.79,67.79,67.79,67.79,196690.0,9.995,67.79,1.0,0.587,0.587,0,交易,115.48551959114141,115.48551959114141,2901.460392388258,1.0,1.0,1.0
2016-04-21,300474.SZ,74.57,74.57,74.57,74.57,163097.0,10.001,74.57,1.0,0.487,0.487,0,交易,153.12114989733058,153.12114989733058,2187.1664208126595,1.0,1.0,1.0
2016-04-22,300474.SZ,82.03,82.03,82.03,82.03,179122.0,10.004,82.03,1.0,0.535,0.535,0,交易,153.3271028037383,153.3271028037383,2183.6157503352433,1.0,1.0,1.0
2016-04-25,300474.SZ,90.23,90.23,90.23,90.23,182137.0,9.996,90.23,1.0,0.544,0.544,0,交易,165.86397058823528,165.86397058823528,2018.585836196387,1.0,1.0,1.0
2016-04-26,300474.SZ,99.25,99.25,99.25,99.25,160400.0,9.997,99.25,1.0,0.479,0.479,0,交易,207.2025052192067,207.2025052192067,1616.1209068010075,1.0,1.0,1.0
