trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601699.SH,106.571,107.114,104.285,105.777,4524808.0,0.368,106.049,1.938,0.393,1.144,0,交易,92.4624125874126,271.1730279898219,43388.86704703457,0.9900573221054204,0.9735888866067927,1.0025714474791307
2011-02-01,601699.SH,107.133,110.66,106.571,108.567,7848528.999999999,2.638,108.703,1.938,0.682,1.984,0,交易,54.72127016129032,157.0865102639296,73646.01064079345,0.982315199710826,0.9630489788541479,1.0012526826752144
2011-02-09,601699.SH,106.591,108.296,100.778,101.514,8095509.0,-6.497,103.995,1.938,0.704,2.046,0,交易,49.6158357771261,151.40767045454547,80330.12165353549,0.9602847750609441,0.9305791534313363,1.0244399787221468
2011-02-10,601699.SH,101.533,103.858,97.813,103.49,15270844.0,1.947,100.657,1.938,1.327,3.859,0,交易,26.81782845296709,76.51318764129616,156122.84665637492,0.9691790714244448,0.9417955285100811,0.9726253744323123
2011-02-11,601699.SH,103.413,103.413,100.216,101.669,9267547.0,-1.76,102.006,1.938,0.805,2.342,0,交易,43.41118701964133,128.46335403726707,92475.72243953063,0.9863943604769226,0.9690851246941874,1.0033146780237832
2011-02-14,601699.SH,102.115,111.842,102.115,111.241,23320010.0,9.415,109.1,1.938,2.027,5.894,0,交易,18.873600271462504,50.37740503206709,228370.0729569603,0.9754832710430786,0.9130290946156184,0.9807534991594825
2011-02-15,601699.SH,111.764,114.322,109.051,110.776,14195772.0,-0.418,112.132,1.938,1.234,3.588,0,交易,30.874024526198436,90.57050243111831,130175.53254899084,0.9808435821626634,0.9538933888490404,1.0122409186105294
2011-02-16,601699.SH,109.71,117.422,109.594,116.608,14064322.0,5.265,114.636,1.938,1.222,3.554,0,交易,32.81035453010693,89.77905073649754,128331.1312663102,0.9762736114186439,0.9333344688388888,0.9830886388583973
2011-02-17,601699.SH,116.957,119.069,113.062,116.957,11087975.0,0.299,115.413,1.938,0.964,2.802,0,交易,41.740542469664526,121.32468879668049,98069.86432223028,0.9692951145974182,0.9495502607731651,0.9867985669947075
2011-02-18,601699.SH,115.911,116.763,112.19,113.062,7377955.0,-3.33,114.028,1.938,0.641,1.865,0,交易,60.6230563002681,180.82839313572543,65763.0359212051,0.9765764839889348,0.9608351960809502,1.0085439847163504
2011-02-21,601699.SH,112.384,118.12,111.628,116.628,8586240.0,3.153,114.668,1.938,0.746,2.17,0,交易,53.74562211981567,150.64879356568366,76918.33590138674,0.9707754825601084,0.9450389434473416,0.983194430153994
2011-02-22,601699.SH,118.565,119.34,111.241,113.508,11697374.0,-2.675,115.079,1.938,1.017,2.956,0,交易,38.39918809201624,116.58308751229106,105153.44162673835,0.9642952907658789,0.9321350762527233,1.0138404341544207
2011-02-23,601699.SH,112.384,114.748,111.783,113.043,6445132.0,-0.41,113.205,1.938,0.56,1.629,0,交易,69.39410681399632,200.68571428571425,57657.53289856239,0.986553142538432,0.9741607696866176,1.0014330829861202
2011-02-24,601699.SH,112.578,116.531,112.578,114.147,6484961.0,0.977,115.122,1.938,0.564,1.639,0,交易,69.64429530201343,199.60638297872342,57604.158894277745,0.9879087968008512,0.9660776960637083,1.0085416173881048
2011-02-25,601699.SH,114.322,115.232,111.435,113.547,3451308.0,-0.526,113.174,1.938,0.3,0.872,0,交易,130.2144495412844,381.0733333333334,30971.490106340018,0.9821403776728687,0.9670490835878923,0.9967150166891244
2011-02-28,601699.SH,114.128,116.24,111.783,115.562,5607318.0,1.775,114.09,1.938,0.487,1.417,0,交易,81.55398729710656,234.34907597535934,50162.52918601219,0.9815037852718514,0.9616569167240193,0.9872622488361227
2011-03-01,601699.SH,115.291,118.972,114.903,116.066,9106722.0,0.436,116.705,1.938,0.792,2.301,0,交易,50.441547153411555,145.56944444444443,79255.7374481084,0.9809450963251858,0.9657986753185624,1.0055054882566814
2011-03-02,601699.SH,115.872,117.209,112.888,113.605,6026365.0,-2.12,114.225,1.938,0.524,1.523,0,交易,74.59290873276429,221.12977099236642,53383.57487066827,0.9745412041737409,0.9631342303065464,1.0054575062717308
