trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-31,605155.SH,25.4,30.48,25.4,30.48,10101084.0,43.977,29.952,1.0,42.088,42.088,0,盘中停牌,0.7241969207375024,0.6034974339479185,397680.4724409449,0.9826771653543308,0.8333333333333333,0.9826771653543308
2021-01-04,605155.SH,27.43,28.5,27.43,27.43,2632263.0,-10.007,27.524,1.0,10.968,10.968,0,交易,2.5009117432531,2.5009117432531,95962.92380605177,0.9657543859649124,0.9624561403508772,1.003426904848706
2021-01-05,605155.SH,24.8,26.85,24.8,25.33,8436423.0,-7.656,25.4,1.0,35.152,35.152,0,交易,0.7205848884842967,0.705507510241238,340178.3467741935,0.945996275605214,0.9236499068901304,1.002763521515989
2021-01-06,605155.SH,24.79,24.84,23.68,24.43,7044381.0,-3.553,24.277,1.0,29.352,29.352,0,交易,0.8323112564731534,0.844576178795312,297482.30574324325,0.9773349436392915,0.9533011272141707,0.9937372083503889
2021-01-07,605155.SH,23.99,24.9,23.7,23.74,4805930.0,-2.824,24.194,1.0,20.025,20.025,0,交易,1.185518102372035,1.1980024968789014,202781.85654008438,0.9716465863453816,0.9518072289156627,1.0191238416175232
2021-01-08,605155.SH,23.33,23.81,22.7,22.78,3833180.0000000005,-4.044,22.935,1.0,15.972,15.972,0,交易,1.4262459303781618,1.4606811920861507,168862.5550660793,0.9632507349853003,0.9533809323813524,1.0068042142230025
2021-01-11,605155.SH,22.51,22.57,21.18,21.69,4918077.0,-4.785,21.761,1.0,20.492,20.492,0,交易,1.0584618387663478,1.0984774546164358,232203.82436260625,0.9641559592379264,0.9384138236597253,1.003273397879207
2021-01-12,605155.SH,21.5,21.98,21.09,21.21,2991239.0,-2.213,21.498,1.0,12.463,12.463,0,交易,1.7018374388189041,1.725106314691487,141832.1005215742,0.9780709736123749,0.95950864422202,1.0135785007072136
2021-01-13,605155.SH,21.27,21.45,20.6,20.75,2810647.0,-2.169,20.853,1.0,11.711,11.711,0,交易,1.7718384424899667,1.8162411408077874,136439.17475728155,0.9721678321678323,0.9603729603729605,1.0049638554216869
2021-01-14,605155.SH,20.53,21.09,20.11,20.8,2650831.0,0.241,20.662,1.0,11.045,11.045,0,交易,1.8832050701674967,1.8587596197374379,131816.5589259075,0.979706021811285,0.9535324798482693,0.9933653846153845
2021-01-15,605155.SH,20.6,21.83,20.46,21.29,3451035.0,2.356,21.299,1.0,14.379,14.379,0,交易,1.4806314764587245,1.4326448292649003,168672.28739002932,0.9756756756756757,0.9372423270728356,1.0004227336777831
2021-01-18,605155.SH,21.33,21.65,21.11,21.14,2363530.0,-0.705,21.3,1.0,9.848,9.848,0,交易,2.1466287571080422,2.165922014622258,111962.57697773568,0.9838337182448038,0.9750577367205543,1.0075685903500473
2021-01-19,605155.SH,21.13,21.44,21.13,21.25,2001316.0,0.52,21.277,1.0,8.339,8.339,0,交易,2.548267178318743,2.533876963664708,94714.43445338382,0.9923973880597015,0.9855410447761193,1.0012705882352941
2021-01-20,605155.SH,21.3,23.38,21.27,23.38,2714974.0,10.024,23.083,1.0,11.312,11.312,0,交易,2.0668316831683167,1.882956152758133,127643.34743770568,0.9872968349016253,0.9097519247219846,0.9872968349016253
2021-01-21,605155.SH,23.97,25.72,23.5,25.72,7851992.999999999,10.009,25.078,1.0,32.717,32.717,0,交易,0.7861356481339976,0.7326466363052847,334127.3617021276,0.9750388802488336,0.9136858475894246,0.9750388802488336
2021-01-22,605155.SH,27.0,28.29,24.5,28.29,13516943.0,9.992,27.125,1.0,56.321,56.321,0,交易,0.5022993199694608,0.4793948971076508,551711.9591836735,0.9588193708024038,0.8660303994344292,0.9588193708024038
2021-01-25,605155.SH,29.0,31.12,26.58,31.12,15055764.000000002,10.004,29.994,1.0,62.732,62.732,0,交易,0.49607855639864823,0.4622840017853727,566432.0541760724,0.9638174807197943,0.8541131105398456,0.9638174807197943
2021-01-26,605155.SH,32.28,34.23,29.0,29.31,16258089.000000002,-5.816,33.025,1.0,67.742,67.742,0,交易,0.43267101650379375,0.47651383189158864,560623.7586206897,0.9647969617294772,0.8472100496640375,1.126748549982941
2021-01-27,605155.SH,26.38,30.68,26.38,29.4,15641444.0,0.307,27.81,1.0,65.173,65.173,0,交易,0.4511070535344391,0.4047688459945069,592928.1273692191,0.9064537157757496,0.8598435462842242,0.9459183673469388
2021-01-28,605155.SH,26.65,27.17,26.46,26.46,2591524.0,-10.0,26.559,1.0,10.798,10.798,0,交易,2.45045378773847,2.468049638822004,97941.19425547996,0.977511961722488,0.9738682370261317,1.0037414965986395
2021-01-29,605155.SH,24.23,29.11,24.23,29.11,13504751.999999998,10.015,26.973,1.0,56.27,56.27,0,交易,0.5173271725608672,0.43060245246134704,557356.6652909615,0.9265888010992785,0.8323600137409826,0.9265888010992785
2021-02-01,605155.SH,28.94,32.02,28.94,32.02,11803612.0,9.997,30.973,1.0,49.182,49.182,0,交易,0.6510511975926152,0.5884266601602213,407864.9619903248,0.9673016864459711,0.9038101186758276,0.9673016864459711
2021-02-02,605155.SH,32.88,35.22,29.86,35.22,12227187.0,9.994,32.948,1.0,50.947,50.947,0,交易,0.6913066520109132,0.6453765678057589,409483.82451440056,0.9354911981828506,0.8478137421919364,0.9354911981828506
2021-02-03,605155.SH,36.41,38.08,33.74,34.95,11098161.0,-0.767,36.222,1.0,46.242,46.242,0,交易,0.7558064097573636,0.7873794386055967,328931.86129223474,0.9512079831932774,0.886029411764706,1.0363948497854076
2021-02-04,605155.SH,33.97,37.28,31.46,31.46,10554814.0,-9.986,34.273,1.0,43.978,43.978,0,交易,0.7153576788394197,0.7724316703806449,335499.49141767324,0.9193401287553649,0.8438841201716738,1.0894151303242212
2021-02-05,605155.SH,30.91,31.44,28.31,28.31,9329098.0,-10.013,29.361,1.0,38.871,38.871,0,交易,0.7283064495382161,0.7951943608345553,329533.66301660193,0.9338740458015267,0.900445292620865,1.0371246909219358
2021-02-08,605155.SH,27.19,28.15,25.48,25.48,11013083.0,-9.996,26.591,1.0,45.888,45.888,0,交易,0.5552649930264993,0.5925296373779638,432224.6075353218,0.9446181172291297,0.9051509769094139,1.0436028257456829
2021-02-09,605155.SH,25.28,26.19,24.66,25.55,8682099.0,0.275,25.565,1.0,36.175,36.175,0,交易,0.7062888735314444,0.6988251554941258,352072.1411192214,0.9761359297441772,0.9415807560137457,1.000587084148728
2021-02-10,605155.SH,25.56,25.63,23.6,24.27,7826577.0,-5.01,24.438,1.0,32.611,32.611,0,交易,0.7442274079298397,0.7837846125540462,331634.6186440678,0.953492001560671,0.9207959422551698,1.0069221260815822
2021-02-18,605155.SH,24.61,25.78,24.61,25.1,6807381.0,3.42,25.138,1.0,28.364,28.364,0,交易,0.8849245522493302,0.8676491327034268,276610.3616416091,0.9750969743987588,0.9546159813809154,1.0015139442231076
