trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-06,002579.SZ,18.51,19.97,17.88,18.1,15883854.999999998,6.471,19.029,1.0,81.247,81.247,0,交易,0.2227774563983901,0.22782379657095034,888358.7807606263,0.9528793189784678,0.8953430145217827,1.0513259668508286
2011-05-09,002579.SZ,17.05,18.0,16.76,17.47,8111339.999999999,-3.481,17.283,1.0,41.49,41.49,0,交易,0.42106531694384186,0.410942395758014,483970.16706443904,0.9601666666666667,0.9311111111111112,0.9892959358900975
2011-05-10,002579.SZ,17.2,17.66,17.03,17.6,5795934.0,0.744,17.351,1.0,29.647,29.647,0,交易,0.5936519715316896,0.5801598812696057,340336.69994128007,0.982502831257078,0.9643261608154021,0.9858522727272726
2011-05-11,002579.SZ,17.35,17.55,17.12,17.27,4577366.0,-1.875,17.311,1.0,23.414,23.414,0,交易,0.7375928931408559,0.741009652344751,267369.5093457944,0.9863817663817663,0.9754985754985755,1.0023740590619572
2011-05-12,002579.SZ,17.21,17.69,17.16,17.25,4087382.0,-0.116,17.446,1.0,20.907,20.907,0,交易,0.8250825082508251,0.8231692734490841,238192.42424242425,0.9862068965517241,0.970039570378745,1.0113623188405798
2011-05-13,002579.SZ,17.32,18.22,17.24,18.02,4804847.0,4.464,17.681,1.0,24.577,24.577,0,交易,0.7332058428612116,0.7047239288765919,278703.4222737819,0.9704171240395171,0.9462129527991218,0.9811875693673696
2011-05-16,002579.SZ,17.95,18.98,17.9,18.21,5833195.0,1.054,18.412,1.0,29.837,29.837,0,交易,0.6103160505412742,0.6016020377383785,325876.81564245815,0.9700737618545837,0.9430979978925184,1.0110928061504667
2011-05-17,002579.SZ,18.2,18.7,17.91,18.35,3937853.0,0.769,18.295,1.0,20.142,20.142,0,交易,0.9110316751067422,0.9035845496971502,219868.95589056393,0.978342245989305,0.9577540106951872,0.9970027247956403
2011-05-18,002579.SZ,18.23,18.23,17.4,17.55,3991053.0,-4.36,17.756,1.0,20.415,20.415,0,交易,0.8596620132255695,0.8929708547636542,229370.86206896554,0.9739989029072956,0.954470652770159,1.0117378917378916
2011-05-19,002579.SZ,17.69,17.8,17.42,17.55,1833731.0000000002,0.0,17.585,1.0,9.38,9.38,0,交易,1.871002132196162,1.8859275053304905,105265.8438576349,0.9879213483146068,0.9786516853932585,1.001994301994302
2011-05-20,002579.SZ,17.48,17.55,17.15,17.23,1764113.0,-1.823,17.286,1.0,9.024,9.024,0,交易,1.9093528368794328,1.9370567375886527,102863.73177842566,0.984957264957265,0.9772079772079771,1.0032501450957632
2011-05-23,002579.SZ,17.13,17.22,16.45,16.45,2439210.0,-4.527,16.764,1.0,12.477,12.477,0,交易,1.3184259036627393,1.3729261841788891,148280.24316109423,0.9735191637630662,0.9552845528455285,1.0190881458966565
2011-05-24,002579.SZ,16.27,16.7,16.12,16.56,1579438.0,0.669,16.422,1.0,8.079,8.079,0,交易,2.049758633494244,2.013863101869043,97980.02481389577,0.9833532934131737,0.9652694610778444,0.9916666666666668
2011-05-25,002579.SZ,16.47,16.55,15.93,15.96,1503316.0,-3.623,16.193,1.0,7.69,7.69,0,交易,2.0754226267880362,2.141742522756827,94370.11927181418,0.9784290030211481,0.9625377643504531,1.0145989974937344
2011-05-26,002579.SZ,16.08,16.25,15.79,15.8,1146806.0,-1.003,16.045,1.0,5.866,5.866,0,交易,2.6934878963518583,2.7412205932492326,72628.62571247625,0.9873846153846155,0.9716923076923076,1.0155063291139241
2011-05-27,002579.SZ,15.83,16.13,15.66,15.81,1098438.0,0.063,15.835,1.0,5.619,5.619,0,交易,2.813667912439936,2.817227264637836,70142.91187739464,0.9817110973341601,0.9708617482951024,1.0015812776723594
2011-05-30,002579.SZ,15.8,15.97,15.5,15.65,748293.0,-1.012,15.769,1.0,3.828,3.828,0,交易,4.088296760710554,4.127481713688611,48276.967741935485,0.9874139010644959,0.9705698184095178,1.0076038338658146
2011-05-31,002579.SZ,15.67,16.2,15.58,16.09,1125959.0,2.812,15.928,1.0,5.759,5.759,0,交易,2.7938878277478727,2.7209584997395377,72269.51219512195,0.98320987654321,0.9617283950617285,0.9899316345556247
2011-06-01,002579.SZ,16.1,16.43,16.0,16.34,1400474.0,1.554,16.27,1.0,7.164,7.164,0,交易,2.280848687883864,2.247347850362926,87529.625,0.9902617163724894,0.9738283627510651,0.9957160342717258
2011-06-02,002579.SZ,16.09,16.09,15.63,16.02,1190291.0,-1.958,15.889,1.0,6.088,6.088,0,交易,2.631406044678055,2.6429040735873848,76154.25463851567,0.9875077688004972,0.9714108141702922,0.9918227215980024
2011-06-03,002579.SZ,15.9,16.25,15.9,16.16,970970.0000000001,0.874,16.103,1.0,4.967,4.967,0,交易,3.2534729212804514,3.201127441111335,61067.295597484284,0.9909538461538463,0.9784615384615385,0.9964727722772279
2011-06-07,002579.SZ,16.14,16.25,16.03,16.13,646608.0,-0.186,16.144,1.0,3.307,3.307,0,交易,4.87753250680375,4.880556395524645,40337.367436057386,0.9934769230769229,0.9864615384615385,1.0008679479231246
2011-06-08,002579.SZ,16.09,16.09,15.7,15.9,1196835.0,-1.426,15.816,1.0,6.122,6.122,0,交易,2.59719046063378,2.6282260699117934,76231.52866242039,0.9829707893101306,0.9757613424487259,0.9947169811320755
2011-06-09,002579.SZ,15.86,15.87,15.68,15.7,794430.0,-1.258,15.747,1.0,4.064,4.064,0,交易,3.8631889763779523,3.90255905511811,50665.17857142857,0.992249527410208,0.9880277252678009,1.0029936305732485
2011-06-10,002579.SZ,15.7,15.71,15.14,15.39,1121109.0,-1.975,15.357,1.0,5.735,5.735,0,交易,2.6835222319093286,2.7375762859633825,74049.47159841479,0.9775302355187777,0.9637173774665818,0.9978557504873293
2011-06-13,002579.SZ,15.18,15.35,15.0,15.21,762084.0,-1.17,15.161,1.0,3.898,3.898,0,交易,3.9020010261672655,3.8943047716777834,50805.6,0.9876872964169381,0.9771986970684039,0.9967784352399737
2011-06-14,002579.SZ,15.21,15.43,15.16,15.36,787500.0,0.986,15.353,1.0,4.028,4.028,0,交易,3.81330685203575,3.7760675273088387,51945.910290237465,0.9950097213220999,0.98250162022035,0.9995442708333333
2011-06-15,002579.SZ,15.31,15.68,15.27,15.4,1019809.0,0.26,15.483,1.0,5.216,5.216,0,交易,2.9524539877300615,2.9351993865030677,66785.13425016373,0.987436224489796,0.9738520408163265,1.0053896103896105
2011-06-16,002579.SZ,15.3,15.3,15.1,15.1,652215.0,-1.948,15.189,1.0,3.336,3.336,0,交易,4.526378896882494,4.586330935251799,43193.046357615895,0.9927450980392156,0.9869281045751633,1.0058940397350993
2011-06-17,002579.SZ,15.1,15.28,15.04,15.06,481154.0,-0.265,15.134,1.0,2.461,2.461,0,交易,6.119463632669647,6.135717188134905,31991.622340425532,0.9904450261780106,0.9842931937172775,1.004913678618858
2011-06-20,002579.SZ,15.04,15.5,15.03,15.31,1055904.0,1.66,15.255,1.0,5.401,5.401,0,交易,2.8346602481022036,2.7846695056471025,70253.09381237526,0.9841935483870968,0.9696774193548386,0.996407576747224
2011-06-21,002579.SZ,15.4,15.69,15.28,15.59,1490075.0,1.829,15.493,1.0,7.622,7.622,0,交易,2.0453949094725794,2.0204670690107585,97517.99738219896,0.9874442319949013,0.9738687061822817,0.9937780628608083
2011-06-22,002579.SZ,15.52,16.75,15.28,16.15,1881447.0,3.592,15.771,1.0,9.624,9.624,0,交易,1.6780964256026598,1.6126350789692434,123131.34816753927,0.9415522388059702,0.9122388059701492,0.9765325077399382
2011-06-23,002579.SZ,16.05,16.98,15.94,16.89,4498591.0,4.582,16.618,1.0,23.011,23.011,0,交易,0.7339967841467125,0.6974925035852418,282220.2634880803,0.9786808009422849,0.9387514723203768,0.9838957963291888
2011-06-24,002579.SZ,17.0,17.28,16.68,17.14,5102310.0,1.48,17.026,1.0,26.099,26.099,0,交易,0.6567301429173532,0.651365952718495,305893.8848920863,0.9853009259259259,0.9652777777777777,0.9933488914819136
2011-06-27,002579.SZ,17.28,17.95,17.11,17.55,5585142.0,2.392,17.547,1.0,28.569,28.569,0,交易,0.6143022156883335,0.6048514123700515,326425.59906487435,0.977548746518106,0.9532033426183844,0.9998290598290598
2011-06-28,002579.SZ,17.56,17.56,17.08,17.34,2291338.0,-1.197,17.282,1.0,11.72,11.72,0,交易,1.4795221843003412,1.4982935153583616,134153.27868852462,0.9841685649202734,0.9726651480637813,0.9966551326412918
