trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002151.SZ,63.916,64.645,63.032,64.35,361981.0,0.189,64.057,1.734,0.887,1.351,0,交易,47.63138415988156,72.0586245772266,5742.813174260693,0.9909041689225773,0.9750483409389744,0.9954467754467756
2011-02-01,002151.SZ,65.338,65.338,63.552,63.778,419288.0,-0.889,64.07,1.734,1.027,1.565,0,交易,40.75271565495208,63.620253164556964,6597.557905337361,0.9805932229330558,0.972665217790566,1.0045783812599955
2011-02-09,002151.SZ,63.778,65.009,62.425,64.506,418787.0,1.142,64.078,1.734,1.026,1.563,0,交易,41.270633397312864,62.161793372319686,6708.642370845015,0.9856789059976311,0.9602516574628128,0.993364958298453
2011-02-10,002151.SZ,64.835,65.512,64.176,65.512,374210.0,1.559,65.054,1.734,0.917,1.396,0,交易,46.92836676217765,70.70338058887677,5830.996010969833,0.9930089143973624,0.9796067895957993,0.9930089143973624
2011-02-11,002151.SZ,65.876,66.639,65.546,66.587,406493.0,1.641,66.311,1.734,0.996,1.517,0,交易,43.893869479235335,66.14056224899599,6201.644646507795,0.9950779573523014,0.983598193250199,0.9958550467809032
2011-02-14,002151.SZ,67.09,67.402,66.067,67.142,543054.0,0.833,66.687,1.734,1.33,2.027,0,交易,33.123828317710895,50.44360902255639,8219.746620854588,0.9893920061719236,0.980193466069256,0.9932233177444819
2011-02-15,002151.SZ,67.142,69.535,66.777,67.801,829312.9999999999,0.981,68.044,1.734,2.031,3.095,0,交易,21.906623586429724,33.05859182668636,12419.141321113555,0.9785575609405336,0.960336521176386,1.0035840179348385
2011-02-16,002151.SZ,67.801,68.303,67.107,68.234,468570.0,0.639,67.944,1.734,1.148,1.749,0,交易,39.01315037164093,59.06010452961673,6982.4310429612415,0.9947440083158866,0.9824897881498617,0.9957499193950231
2011-02-17,002151.SZ,68.321,70.454,67.974,70.402,747451.0,3.177,69.538,1.734,1.831,2.789,0,交易,25.2427393330943,37.313489896231566,10996.130873569306,0.9869986090214893,0.9647997274817612,0.9877276213743927
2011-02-21,002151.SZ,69.101,71.061,67.818,71.061,803920.0,0.936,69.189,1.734,1.969,3.0,0,交易,23.687,35.09446419502285,11854.08003774809,0.9736564360197575,0.9543631527842276,0.9736564360197575
2011-02-22,002151.SZ,70.783,70.852,67.454,67.54,895687.9999999999,-4.954,68.365,1.734,2.194,3.342,0,交易,20.20945541591861,32.26207839562443,13278.50090431998,0.9648986619996611,0.9520408739343983,1.012214983713355
2011-02-23,002151.SZ,66.812,74.286,66.76,72.847,1667102.0,7.856,70.517,1.734,4.083,6.221,0,交易,11.709853721266676,16.3634582414891,24971.569802276812,0.9492636566782435,0.8986888511967263,0.9680151550509973
2011-02-24,002151.SZ,72.812,74.407,71.113,72.309,898062.0000000001,-0.738,72.795,1.734,2.2,3.351,0,交易,21.578334825425245,33.096363636363634,12628.661426180868,0.9783353716720202,0.955729971642453,1.0067211550429407
2011-02-25,002151.SZ,71.945,72.586,70.228,71.945,622004.0,-0.504,71.545,1.734,1.524,2.321,0,交易,30.99741490736751,47.20800524934383,8856.923164549753,0.9856583914253437,0.96751439671562,0.9944401973729934
2011-02-28,002151.SZ,71.511,72.985,69.881,72.812,1118376.0,1.205,71.37,1.734,2.739,4.173,0,交易,17.448358495087465,26.10843373493976,16004.006811579686,0.9778721655134618,0.9574707131602385,0.9801955721584356
2011-03-01,002151.SZ,72.482,73.488,71.095,72.708,800454.0,-0.143,72.547,1.734,1.961,2.987,0,交易,24.34147974556411,36.961754207037224,11258.935227512484,0.9871951883300675,0.9674368604397997,0.9977856632007481
2011-03-02,002151.SZ,72.222,72.69,70.575,70.922,622347.0,-2.456,71.377,1.734,1.524,2.322,0,交易,30.54349698535745,47.389763779527556,8818.235919234856,0.9819369927087632,0.9709038382170864,1.0064154987169003
2011-03-03,002151.SZ,70.714,71.806,67.818,68.564,638535.0,-3.325,69.535,1.734,1.564,2.383,0,交易,28.772135963071754,45.21355498721228,9415.420684773953,0.9683731164526641,0.9444614656156867,1.0141619508780118
2011-03-04,002151.SZ,68.182,69.118,67.627,68.962,521547.0,0.582,68.264,1.734,1.277,1.946,0,交易,35.43782117163413,53.392325763508225,7712.1120262617005,0.9876443184119911,0.9784281952602796,0.9898784838026738
2011-03-07,002151.SZ,69.014,69.968,69.014,69.725,375416.0,1.106,69.677,1.734,0.92,1.401,0,交易,49.768022840827975,75.01521739130435,5439.7078853565945,0.9958409558655386,0.986365195517951,0.9993115812119041
2011-03-08,002151.SZ,69.535,71.546,69.535,71.13,529893.0,2.014,70.716,1.734,1.298,1.977,0,交易,35.97875569044006,53.570878274268104,7620.522039260804,0.9883990719257539,0.9718922092080619,0.994179671024884
2011-03-09,002151.SZ,70.922,71.442,69.76,70.748,452300.0,-0.536,70.307,1.734,1.108,1.688,0,交易,41.91232227488152,64.00902527075812,6483.6582568807335,0.9841129867584896,0.9764564261918761,0.9937666082433425
2011-03-10,002151.SZ,70.974,71.061,69.673,69.743,370531.0,-1.422,70.271,1.734,0.908,1.383,0,交易,50.428778018799704,78.16519823788546,5318.14332668322,0.9888827908416712,0.980467485681316,1.007570652251839
2011-03-11,002151.SZ,69.968,70.037,69.032,69.431,337531.0,-0.448,69.673,1.734,0.827,1.26,0,交易,55.103968253968254,84.60459492140266,4889.486035461815,0.9948027471193797,0.9856504419092764,1.003485474787919
2011-03-14,002151.SZ,69.361,69.361,67.974,68.824,508975.0,-0.874,68.393,1.734,1.247,1.899,0,交易,36.242232754081094,55.622293504410585,7487.789448906935,0.9860440305070572,0.9800031718112484,0.9937376496570964
2011-03-15,002151.SZ,68.91,69.292,67.211,68.147,487882.0,-0.983,68.108,1.734,1.195,1.821,0,交易,37.42284459088413,57.66527196652719,7258.960586808707,0.9829128903769555,0.9699676730358483,0.999427707749424
2011-03-16,002151.SZ,68.147,69.084,67.454,69.084,788379.0,1.374,68.274,1.734,1.931,2.942,0,交易,23.481985044187628,35.29104091144485,11687.653808521363,0.9882751433038041,0.976405535290371,0.9882751433038041
2011-03-17,002151.SZ,68.841,68.841,67.454,67.853,322625.0,-1.782,68.064,1.734,0.79,1.204,0,交易,56.3563122923588,87.14050632911392,4782.8890799656065,0.9887131215409422,0.9798521230080911,1.0031096635373529
2011-03-18,002151.SZ,67.887,69.257,67.887,69.014,377708.0,1.712,68.442,1.734,0.925,1.41,0,交易,48.94609929078014,73.39135135135135,5563.775096852122,0.9882322364526328,0.980218606061481,0.9917118265859101
2011-03-21,002151.SZ,70.28,74.91,70.28,74.477,2579973.0,7.915,73.721,1.734,6.319,9.628,0,交易,7.735459077690071,11.122012976736826,36709.91747296528,0.9841276198104393,0.9381924976638634,0.9898492151939525
2011-03-22,002151.SZ,74.216,79.679,73.696,75.742,4427728.0,1.7,77.449,1.734,10.845,16.523,0,交易,4.584034376323912,6.84333794375288,60080.981328701695,0.9720127009626124,0.9249112062149374,1.022537033614111
2011-03-23,002151.SZ,75.742,76.661,73.055,75.95,1550709.0,0.275,74.995,1.734,3.798,5.787,0,交易,13.124243995161569,19.942601369141656,21226.596399972623,0.9782679589360953,0.952961740650396,0.9874259381171824
2011-03-24,002151.SZ,75.985,79.557,74.91,76.817,2021291.0,1.142,77.798,1.734,4.951,7.543,0,交易,10.18387909319899,15.347404564734399,26982.926178080364,0.9778900662418141,0.9415890493608355,1.012770610672117
2011-03-25,002151.SZ,76.297,77.338,74.91,75.083,1381421.0,-2.257,75.825,1.734,3.384,5.155,0,交易,14.565082444228903,22.546394799054372,18441.075957816047,0.9804365253820891,0.9686053427810392,1.0098823968141923
2011-03-28,002151.SZ,74.65,75.604,72.673,73.714,1712605.0,-1.824,73.633,1.734,4.195,6.391,0,交易,11.534032232827414,17.794994040524433,23565.904806461822,0.9739299507962541,0.9612322099359822,0.9989011585316222
2011-03-29,002151.SZ,73.141,75.43,73.02,74.841,1151630.0,1.529,74.397,1.734,2.821,4.298,0,交易,17.41298278268962,25.927330733782348,15771.43248425089,0.9863051836139467,0.9680498475407662,0.9940674229366258
2011-03-30,002151.SZ,74.841,74.997,71.928,72.344,728000.0,-3.336,72.82,1.734,1.783,2.717,0,交易,26.62642620537357,41.974761637689284,10121.232343454567,0.970972172220222,0.9590783631345253,1.0065796748866527
2011-03-31,002151.SZ,72.17,73.471,71.823,72.188,571193.0,-0.216,72.512,1.734,1.399,2.132,0,交易,33.859287054409,51.58684774839171,7952.786711777565,0.9869472308802112,0.9775693811163587,1.0044882806006539
