trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-15,688165.SH,26.66,34.66,26.66,30.98,83720389.0,387.874,30.348,1.0,70.929,70.929,0,盘中停牌,0.43677480297198606,0.37586882657305193,3140299.662415604,0.875591459896134,0.7691863819965379,0.9795997417688831
2020-07-16,688165.SH,29.0,29.88,26.67,29.26,49221130.0,-5.552,28.272,1.0,41.701,41.701,0,交易,0.7016618306515432,0.6954269681782211,1845561.679790026,0.9461847389558232,0.8925702811244981,0.9662337662337661
2020-07-17,688165.SH,29.4,29.99,21.95,22.31,45735182.0,-23.753,25.733,1.0,38.747,38.747,0,交易,0.5757865125041939,0.7587684207809636,2083607.3804100228,0.8580526842280761,0.7319106368789596,1.1534289556252801
2020-07-20,688165.SH,20.88,21.51,18.9,20.1,31590651.0,-9.906,20.075,1.0,26.764,26.764,0,交易,0.7510088178149754,0.7801524435809296,1671463.015873016,0.9332868433286843,0.8786610878661086,0.9987562189054725
2020-07-21,688165.SH,20.24,21.77,19.99,20.79,23700844.0,3.433,20.948,1.0,20.08,20.08,0,交易,1.0353585657370519,1.0079681274900398,1185635.0175087545,0.9622416169039963,0.9182361047312815,1.0075998075998076
2020-07-22,688165.SH,20.05,21.5,19.68,20.51,20501938.0,-1.347,20.385,1.0,17.369,17.369,0,交易,1.1808394265645692,1.1543554608785769,1041765.1422764228,0.948139534883721,0.9153488372093023,0.9939054119941492
2020-07-23,688165.SH,20.35,24.12,20.01,23.43,37811645.0,14.237,22.174,1.0,32.034,32.034,0,交易,0.7314103764749953,0.6352625335580946,1889637.4312843576,0.9193200663349916,0.8296019900497513,0.9463935125906957
2020-07-24,688165.SH,22.19,22.53,20.42,20.76,24813908.0,-11.396,21.653,1.0,21.023,21.023,0,交易,0.9874898920230225,1.055510631213433,1215176.6895200782,0.961074123391034,0.906347092765202,1.0430154142581887
2020-07-27,688165.SH,20.8,21.4,19.14,19.58,14890219.0,-5.684,19.959,1.0,12.615,12.615,0,交易,1.5521204914783986,1.6488307570352756,777963.3751306165,0.9326635514018692,0.894392523364486,1.019356486210419
2020-07-28,688165.SH,19.81,21.19,19.6,20.59,15230753.0,5.158,20.453,1.0,12.904,12.904,0,交易,1.5956292622442654,1.5351828890266583,777079.2346938775,0.9652194431335535,0.924964605946201,0.9933462846041767
2020-07-29,688165.SH,20.29,21.32,19.8,21.18,14808578.0,2.865,20.691,1.0,12.546,12.546,0,交易,1.6881874701099953,1.6172485254264308,747907.9797979798,0.9704971857410881,0.9287054409005628,0.9769121813031161
2020-07-30,688165.SH,21.33,21.6,20.65,20.83,16032151.0,-1.653,21.044,1.0,13.583,13.583,0,交易,1.533534565265405,1.57034528454686,776375.3510895885,0.9742592592592593,0.9560185185185184,1.0102736437830053
2020-07-31,688165.SH,20.61,21.28,20.4,20.73,12967549.0,-0.48,20.737,1.0,10.986,10.986,0,交易,1.8869470234844348,1.87602403058438,635664.1666666667,0.9744830827067668,0.9586466165413533,1.0003376748673418
2020-08-03,688165.SH,20.9,21.75,20.73,21.64,17132943.0,4.39,21.314,1.0,14.515,14.515,0,交易,1.4908715122287288,1.4398897692042714,826480.6078147612,0.9799540229885058,0.9531034482758621,0.9849353049907579
2020-08-04,688165.SH,21.6,23.15,21.43,22.02,20176331.0,1.756,22.33,1.0,17.094,17.094,0,交易,1.2881712881712881,1.2636012636012637,941499.3467102193,0.9645788336933045,0.9257019438444924,1.014078110808356
2020-08-05,688165.SH,21.98,21.98,21.01,21.51,12058628.0,-2.316,21.477,1.0,10.216,10.216,0,交易,2.1055207517619423,2.151527016444793,573947.0728224654,0.977115559599636,0.9558689717925387,0.9984658298465829
2020-08-06,688165.SH,21.58,21.7,20.51,21.03,11873958.0,-2.232,20.989,1.0,10.06,10.06,0,交易,2.0904572564612325,2.145129224652087,578935.0560702096,0.9672350230414747,0.9451612903225808,0.9980504041844983
2020-08-07,688165.SH,20.97,21.0,19.92,20.15,9491676.0,-4.184,20.351,1.0,8.041,8.041,0,交易,2.5059072254694685,2.6078845914687223,476489.75903614453,0.969095238095238,0.9485714285714286,1.0099751861042183
2020-08-10,688165.SH,20.01,20.74,19.98,20.39,6572491.0,1.191,20.308,1.0,5.568,5.568,0,交易,3.661997126436782,3.5937500000000004,328953.5035035035,0.9791706846673096,0.9633558341369336,0.995978420794507
2020-08-11,688165.SH,20.36,20.59,19.96,20.04,5995563.0,-1.717,20.32,1.0,5.079,5.079,0,交易,3.945658594211459,4.008663122661941,300378.90781563125,0.9868868382710053,0.9694026226323459,1.0139720558882237
2020-08-12,688165.SH,20.0,20.01,19.11,19.58,7885239.0,-2.295,19.485,1.0,6.68,6.68,0,交易,2.931137724550898,2.9940119760479043,412623.70486656204,0.9737631184407795,0.9550224887556221,0.9951481103166497
2020-08-13,688165.SH,19.58,19.77,19.35,19.42,4417026.0,-0.817,19.543,1.0,3.742,3.742,0,交易,5.189738107963656,5.232495991448423,228270.07751937982,0.988517956499747,0.9787556904400608,1.006333676622039
2020-08-14,688165.SH,19.53,19.63,19.15,19.58,4621500.0,0.824,19.392,1.0,3.915,3.915,0,交易,5.001277139208173,4.988505747126437,241331.59268929507,0.9878757004584819,0.9755476311767702,0.9903983656792646
2020-08-17,688165.SH,19.61,19.98,19.52,19.98,5341733.0,2.043,19.785,1.0,4.526,4.526,0,交易,4.414494034467522,4.332744144940345,273654.3545081967,0.9902402402402403,0.9769769769769769,0.9902402402402403
2020-08-18,688165.SH,20.27,20.3,19.71,20.2,6192329.0,1.101,19.961,1.0,5.246,5.246,0,交易,3.8505528021349593,3.863896301944338,314171.94317605277,0.9833004926108373,0.970935960591133,0.9881683168316832
2020-08-19,688165.SH,20.2,20.2,19.31,19.39,5512634.0,-4.01,19.708,1.0,4.67,4.67,0,交易,4.15203426124197,4.325481798715203,285480.78715691355,0.9756435643564356,0.9559405940594059,1.0164002062919029
2020-08-20,688165.SH,19.22,19.43,18.64,18.65,6464044.0,-3.816,18.998,1.0,5.476,5.476,0,交易,3.405770635500365,3.5098612125639153,346783.4763948498,0.9777663407102419,0.9593412249099331,1.0186595174262736
2020-08-21,688165.SH,18.53,19.16,18.53,18.65,5182753.0,0.0,18.728,1.0,4.391,4.391,0,交易,4.247324071965384,4.219995445228878,279695.25094441447,0.9774530271398748,0.9671189979123174,1.004182305630027
2020-08-24,688165.SH,18.78,18.8,17.42,17.79,7063022.0,-4.611,17.862,1.0,5.984,5.984,0,交易,2.9729278074866308,3.1383689839572195,405454.7646383467,0.9501063829787233,0.9265957446808512,1.0040472175379427
2020-08-25,688165.SH,17.79,18.45,17.62,17.99,5808914.0,1.124,18.005,1.0,4.921,4.921,0,交易,3.6557610241820764,3.6151188782767725,329677.29852440406,0.9758807588075881,0.9550135501355015,1.000833796553641
2020-08-26,688165.SH,17.95,17.98,16.88,17.06,6640586.0,-5.17,17.376,1.0,5.626,5.626,0,交易,3.032349804479203,3.1905439033060787,393399.64454976306,0.9664071190211346,0.9388209121245827,1.01852286049238
2020-08-27,688165.SH,17.08,17.43,16.52,17.11,4980923.0,0.293,16.985,1.0,4.22,4.22,0,交易,4.0545023696682465,4.04739336492891,301508.6561743342,0.974469305794607,0.9477911646586346,0.9926943308007014
2020-08-28,688165.SH,17.1,17.44,16.91,17.28,4138968.0,0.994,17.175,1.0,3.507,3.507,0,交易,4.927288280581694,4.875962360992301,244764.5180366647,0.9848050458715596,0.9696100917431192,0.993923611111111
2020-08-31,688165.SH,17.23,17.42,17.0,17.16,4633794.0,-0.694,17.218,1.0,3.926,3.926,0,交易,4.370860927152318,4.388690779419256,272576.1176470588,0.9884041331802524,0.975889781859931,1.0033799533799534
2020-09-01,688165.SH,17.16,17.36,16.87,17.28,4186871.0,0.699,17.122,1.0,3.547,3.547,0,交易,4.871722582464054,4.837891175641387,248184.4101956135,0.9862903225806452,0.9717741935483872,0.9908564814814814
2020-09-02,688165.SH,17.34,17.77,17.14,17.7,5422762.0,2.431,17.447,1.0,4.594,4.594,0,交易,3.8528515454941226,3.774488463212886,316380.51341890317,0.9818232976927406,0.9645469893078222,0.9857062146892656
2020-09-03,688165.SH,17.75,17.83,17.07,17.21,4746649.0,-2.768,17.419,1.0,4.021,4.021,0,交易,4.2800298433225565,4.414324794827158,278069.654364382,0.9769489624228829,0.957375210319686,1.0121441022661244
2020-09-04,688165.SH,16.99,17.33,16.88,17.07,2775739.0,-0.813,17.101,1.0,2.352,2.352,0,交易,7.257653061224491,7.223639455782313,164439.51421800948,0.9867859203693018,0.9740334679746105,1.001816051552431
2020-09-07,688165.SH,17.02,17.42,16.8,17.05,3758493.0,-0.117,17.157,1.0,3.184,3.184,0,交易,5.3548994974874375,5.345477386934673,223719.82142857142,0.9849024110218139,0.9644087256027554,1.006275659824047
2020-09-08,688165.SH,17.05,17.13,16.55,16.55,4393220.0,-2.933,16.787,1.0,3.722,3.722,0,交易,4.446534121440086,4.580870499731327,265451.3595166163,0.9799766491535318,0.9661412726211326,1.0143202416918429
2020-09-09,688165.SH,16.44,16.44,15.63,15.65,6506209.0,-5.438,15.903,1.0,5.512,5.512,0,交易,2.839259796806967,2.982583454281568,416264.17146513116,0.9673357664233576,0.9507299270072992,1.0161661341853034
2020-09-10,688165.SH,15.9,15.95,14.2,14.56,6419100.0,-6.965,14.999,1.0,5.438,5.438,0,交易,2.6774549466715705,2.92386906951085,452049.2957746479,0.9403761755485894,0.890282131661442,1.030151098901099
2020-09-11,688165.SH,14.55,14.92,14.23,14.69,4468226.0,0.893,14.584,1.0,3.786,3.786,0,交易,3.8800845219228735,3.84310618066561,314000.4216444132,0.9774798927613941,0.9537533512064343,0.992784206943499
2020-09-14,688165.SH,14.97,15.35,14.82,15.0,3981628.0,2.11,15.127,1.0,3.373,3.373,0,交易,4.447079750963534,4.438185591461607,268665.85695006745,0.9854723127035832,0.9654723127035831,1.0084666666666666
