trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002005.SZ,80.033,81.475,78.989,80.829,2555243.0,1.119,80.321,4.971,0.793,1.072,0,交易,75.40018656716417,100.92433795712483,32349.35244147919,0.9858361460570728,0.9694875728751152,0.9937151269964989
2011-02-01,002005.SZ,80.829,81.475,79.983,80.431,1574152.0,-0.492,80.602,4.971,0.489,0.661,0,交易,121.68078668683812,165.29447852760734,19681.08222997387,0.9892850567658792,0.9816876342436331,1.0021260459275654
2011-02-09,002005.SZ,79.486,80.381,78.542,78.79,2278910.0,-2.04,79.498,4.971,0.707,0.956,0,交易,82.41631799163181,112.42715700141444,29015.176593414988,0.9890148169343502,0.9771214590512683,1.008985911917756
2011-02-10,002005.SZ,78.442,81.226,78.393,81.027,2598544.0,2.839,80.08,4.971,0.807,1.09,0,交易,74.33669724770641,97.20198265179677,33147.653489469725,0.9858912170979736,0.9651220052692487,0.9883125377960432
2011-02-11,002005.SZ,81.326,82.419,81.127,81.425,2998697.0,0.491,81.7,4.971,0.931,1.258,0,交易,64.72575516693163,87.3533834586466,36962.9962897679,0.9912762833812593,0.9843240029604824,1.0033773411114524
2011-02-14,002005.SZ,81.475,84.507,81.425,84.109,5564154.0,3.297,83.553,4.971,1.727,2.335,0,交易,36.02098501070664,47.17718587145338,68334.71292600552,0.9887109943554971,0.9635296484314908,0.9933895302524106
2011-02-15,002005.SZ,84.805,85.004,83.662,83.662,4662332.0,-0.532,84.227,4.971,1.447,1.957,0,交易,42.750127746550845,58.60746371803732,55728.192010709754,0.9908592536821796,0.984212507646699,1.0067533647295068
2011-02-17,002005.SZ,85.054,86.297,81.922,85.104,6563089.999999999,1.723,84.167,4.971,2.037,2.754,0,交易,30.901960784313726,41.754540991654395,80113.88882107369,0.9753177978377001,0.9493029885164026,0.9889899417183682
2011-02-18,002005.SZ,84.905,85.501,84.209,84.855,3452437.0000000005,-0.292,84.893,4.971,1.072,1.449,0,交易,58.56107660455486,79.20242537313432,40998.43247158855,0.9928889720588063,0.9848890656249635,1.0004478227564668
2011-02-21,002005.SZ,83.314,87.191,83.314,86.943,5909310.0,2.46,86.007,4.971,1.834,2.48,0,交易,35.05766129032258,45.427480916030525,70928.17533667812,0.9864206168067805,0.9555344014863918,0.9892343259376833
2011-02-22,002005.SZ,87.39,88.484,83.513,83.96,6822178.0,-3.431,86.172,4.971,2.118,2.863,0,交易,29.32588194201886,41.26062322946176,81690.01233340916,0.9738709823244881,0.9438203517020027,1.0263458789899953
2011-02-23,002005.SZ,83.761,85.501,82.867,84.756,3353675.0,0.947,84.541,4.971,1.041,1.407,0,交易,60.23880597014925,80.46205571565802,40470.57332834542,0.9887720611454835,0.9691933427679208,0.9974633064325829
2011-02-24,002005.SZ,85.004,88.981,85.004,88.782,9410105.0,4.751,87.768,4.971,2.921,3.949,0,交易,22.48214737908331,29.100992810681277,110701.90814549902,0.9863678762881964,0.955305065126263,0.9885787659660743
2011-02-25,002005.SZ,88.285,90.472,87.241,90.124,7032442.999999999,1.512,88.959,4.971,2.183,2.951,0,交易,30.540155879362924,40.44205222171324,80609.38091035177,0.9832765938632948,0.9642872933062163,0.9870733655851939
2011-02-28,002005.SZ,90.224,92.162,89.13,90.025,10493472.0,-0.11,90.444,4.971,3.257,4.404,0,交易,20.441643960036334,27.701565858151675,117732.21137664087,0.9813589114819556,0.9671014083895748,1.0046542627048043
2011-03-01,002005.SZ,90.224,91.268,88.931,90.025,6856788.0,0.0,89.799,4.971,2.128,2.877,0,交易,31.291275634341332,42.3984962406015,77102.33776748266,0.983904544856905,0.9743940921242933,0.9974895862260483
2011-03-02,002005.SZ,90.025,91.218,89.23,90.969,5247425.0,1.049,90.319,4.971,1.629,2.202,0,交易,41.311989100817435,55.263965623081646,58807.85610220778,0.9901444890262887,0.9782060558223158,0.9928547087469358
