trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-29,002902.SZ,16.96,20.35,16.96,20.35,16391.0,44.02,20.116,1.0,0.047,0.047,0,交易,432.97872340425533,360.8510638297873,966.4504716981131,0.9885012285012285,0.8334152334152334,0.9885012285012285
2017-10-09,002902.SZ,22.39,22.39,22.39,22.39,5472.0,10.025,22.39,1.0,0.016,0.016,0,交易,1399.375,1399.375,244.39481911567663,1.0,1.0,1.0
2017-10-10,002902.SZ,24.63,24.63,24.63,24.63,7108.0,10.004,24.63,1.0,0.02,0.02,0,交易,1231.5,1231.5,288.5911490052781,1.0,1.0,1.0
2017-10-11,002902.SZ,27.09,27.09,27.09,27.09,6100.0,9.988,27.09,1.0,0.017,0.017,0,交易,1593.5294117647059,1593.5294117647059,225.1753414544112,1.0,1.0,1.0
2017-10-12,002902.SZ,29.8,29.8,29.8,29.8,9100.0,10.004,29.8,1.0,0.026,0.026,0,交易,1146.1538461538462,1146.1538461538462,305.3691275167785,1.0,1.0,1.0
2017-10-13,002902.SZ,32.78,32.78,32.78,32.78,22290.0,10.0,32.78,1.0,0.064,0.064,0,交易,512.1875,512.1875,679.9877974374618,1.0,1.0,1.0
2017-10-16,002902.SZ,36.06,36.06,36.06,36.06,35876.0,10.006,36.06,1.0,0.103,0.103,0,交易,350.0970873786408,350.0970873786408,994.8973932334997,1.0,1.0,1.0
2017-10-17,002902.SZ,39.67,39.67,39.67,39.67,74884.0,10.011,39.67,1.0,0.214,0.214,0,交易,185.37383177570095,185.37383177570095,1887.6733047643054,1.0,1.0,1.0
2017-10-18,002902.SZ,43.64,43.64,43.64,43.64,107712.0,10.008,43.64,1.0,0.308,0.308,0,交易,141.6883116883117,141.6883116883117,2468.194317140238,1.0,1.0,1.0
2017-10-19,002902.SZ,48.0,48.0,48.0,48.0,506245.0,9.991,48.0,1.0,1.446,1.446,0,交易,33.19502074688797,33.19502074688797,10546.770833333334,1.0,1.0,1.0
