trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-05,603083.SH,41.1,41.83,39.3,39.95,6100967.0,-6.309,40.694,1.0,24.935,24.935,0,交易,1.6021656306396632,1.648285542410267,155240.89058524175,0.97284245756634,0.9395170929954578,1.0186232790988736
2017-12-06,603083.SH,40.3,41.86,40.0,41.55,5182953.0,4.005,41.133,1.0,21.183,21.183,0,交易,1.9614785441155642,1.9024689609592598,129573.825,0.982632584806498,0.9555661729574774,0.9899638989169677
2017-12-07,603083.SH,41.06,42.59,39.52,41.56,5780740.0,0.024,41.282,1.0,23.626,23.626,0,交易,1.7590789807838823,1.7379158554135274,146273.7854251012,0.9692885653909367,0.9279173514909603,0.9933108758421558
2017-12-08,603083.SH,40.8,45.51,40.52,43.71,7702990.0,5.173,43.703,1.0,31.482,31.482,0,交易,1.3884124261482753,1.2959786544692204,190103.4057255676,0.9602944407822458,0.890353768402549,0.9998398535804164
2017-12-11,603083.SH,43.25,45.38,43.22,43.97,5780408.0,0.595,44.356,1.0,23.624,23.624,0,交易,1.8612428039282087,1.8307653233999324,133743.82230448865,0.9774349933891582,0.9524019391802555,1.0087787127586991
2017-12-12,603083.SH,43.26,43.26,40.57,40.75,5574466.0,-7.323,41.893,1.0,22.783,22.783,0,交易,1.7886143176930167,1.8987841811877275,137403.6480157752,0.9684003698566805,0.9378178455848359,1.0280490797546011
2017-12-13,603083.SH,41.22,44.48,40.25,43.58,6149884.0,6.945,43.019,1.0,25.135,25.135,0,交易,1.7338372786950467,1.6399443007758105,152792.149068323,0.9671537769784173,0.9049010791366907,0.9871271225332722
2017-12-14,603083.SH,43.6,45.27,42.86,44.63,6327915.0,2.409,44.101,1.0,25.862,25.862,0,交易,1.725697935194494,1.6858711623230997,147641.50723285115,0.9741771592666224,0.9467638612767837,0.9881469863320635
2017-12-15,603083.SH,43.86,45.38,43.0,43.87,4601133.0,-1.703,44.05,1.0,18.805,18.805,0,交易,2.33289018877958,2.332358415315076,107003.09302325582,0.9706919347730276,0.9475539885412075,1.0041030316845225
2017-12-18,603083.SH,44.05,44.97,42.68,43.26,3489571.0,-1.39,43.759,1.0,14.262,14.262,0,交易,3.0332351703828353,3.0886271210208944,81761.26991565136,0.9730709361796753,0.949077162552813,1.0115349052242257
2017-12-19,603083.SH,42.96,44.25,42.08,44.09,4485639.0,1.919,43.135,1.0,18.333,18.333,0,交易,2.404952817323952,2.3433153330060548,106597.8849809886,0.9748022598870056,0.9509604519774011,0.9783397595826717
2017-12-20,603083.SH,43.5,43.69,41.75,41.93,3893830.0,-4.899,42.438,1.0,15.914,15.914,0,交易,2.6347869800175947,2.733442252105065,93265.38922155689,0.9713435568780042,0.9555962462806135,1.0121154304793705
2017-12-21,603083.SH,41.44,44.13,40.65,43.39,5511137.0,3.482,42.753,1.0,22.524,22.524,0,交易,1.926389628840348,1.8398153081157875,135575.32595325954,0.9687967369136641,0.921142080217539,0.9853191979718829
2017-12-22,603083.SH,43.01,43.5,42.28,42.33,3412518.0,-2.443,42.864,1.0,13.947,13.947,0,交易,3.0350613035061302,3.083817308381731,80712.34626300851,0.9853793103448275,0.9719540229885058,1.012615166548547
2017-12-25,603083.SH,41.72,42.58,40.88,42.31,2999643.0,-0.047,41.663,1.0,12.26,12.26,0,交易,3.4510603588907016,3.402936378466558,73376.78571428571,0.9784640676373884,0.9600751526538281,0.9847081068305363
2017-12-26,603083.SH,42.59,46.54,42.59,46.54,8312506.0,9.998,45.699,1.0,33.973,33.973,0,交易,1.369911400229594,1.2536425985341302,195175.06456914768,0.9819295229909755,0.9151267726686722,0.9819295229909755
2017-12-27,603083.SH,47.15,48.56,46.1,46.7,10215106.0,0.344,47.149,1.0,41.749,41.749,0,交易,1.118589666818367,1.1293683681046252,221585.81344902384,0.9709431630971993,0.949341021416804,1.0096145610278373
2017-12-28,603083.SH,45.1,48.56,45.1,48.0,7707239.0,2.784,47.138,1.0,31.499,31.499,0,交易,1.5238579002508017,1.4317914854439824,170892.2172949002,0.9707166392092256,0.9287479406919275,0.9820416666666666
2017-12-29,603083.SH,47.1,48.28,46.75,47.29,5480312.0,-1.479,47.515,1.0,22.398,22.398,0,交易,2.111349227609608,2.1028663273506565,117225.92513368985,0.9841549295774648,0.9683098591549295,1.0047578769295835
2018-01-02,603083.SH,47.5,48.5,47.0,47.73,4222163.0,0.93,47.775,1.0,17.256,17.256,0,交易,2.765994436717663,2.7526657394529437,89833.25531914894,0.9850515463917525,0.9690721649484536,1.0009428032683847
2018-01-03,603083.SH,47.31,47.65,45.7,46.1,5191197.0,-3.415,46.337,1.0,21.216,21.216,0,交易,2.17288838612368,2.229920814479638,113592.93216630197,0.9724449108079749,0.9590766002098636,1.0051409978308026
2018-01-04,603083.SH,45.91,47.47,45.51,46.44,4516800.0,0.738,46.555,1.0,18.46,18.46,0,交易,2.5157096424702057,2.4869989165763813,99248.51680949243,0.9807246682115021,0.9587107646934906,1.0024763135228252
2018-01-05,603083.SH,46.0,46.6,44.45,44.5,4504593.0,-4.177,45.23,1.0,18.41,18.41,0,交易,2.4171645844649645,2.498642042368278,101340.67491563554,0.9706008583690986,0.953862660944206,1.0164044943820223
2018-01-08,603083.SH,44.57,45.13,43.06,45.08,3972875.0,1.303,44.065,1.0,16.237,16.237,0,交易,2.7763749461107348,2.7449652029315765,92263.70181142591,0.9764015067582539,0.9541325060935076,0.9774844720496895
2018-01-09,603083.SH,44.9,48.0,44.3,47.15,6072228.0,4.592,46.167,1.0,24.817,24.817,0,交易,1.8999073215940685,1.8092436636176814,137070.60948081265,0.9618125000000001,0.9229166666666666,0.97915164369035
2018-01-10,603083.SH,46.11,46.66,44.63,45.9,4261469.0,-2.651,45.86,1.0,17.417,17.417,0,交易,2.6353562611241887,2.6474134466326,95484.40510867129,0.9828546935276469,0.9564937848264039,0.9991285403050109
2018-01-11,603083.SH,45.07,50.49,44.62,49.44,11969556.0,7.712,49.517,1.0,48.919,48.919,0,交易,1.0106502585907315,0.921318914941025,268255.4011653967,0.9807288571994455,0.8837393543275895,1.001557443365696
2018-01-12,603083.SH,47.09,48.55,47.07,47.42,7553923.0,-4.086,47.773,1.0,30.873,30.873,0,交易,1.5359699413727206,1.5252809898616915,160482.74909708943,0.9839958805355306,0.9695159629248198,1.0074441164065795
2018-01-15,603083.SH,46.8,47.1,44.68,45.84,5045121.0,-3.332,45.64,1.0,20.619,20.619,0,交易,2.2231922013676706,2.269751200349192,112916.763652641,0.9690021231422505,0.948619957537155,0.9956369982547992
2018-01-16,603083.SH,45.02,50.3,45.02,47.84,7494777.0,4.363,48.301,1.0,30.631,30.631,0,交易,1.5618164604485654,1.4697528647448663,166476.61039537983,0.960258449304175,0.8950298210735588,1.0096362876254181
2018-01-17,603083.SH,49.0,52.4,48.12,50.86,8430057.0,6.313,50.329,1.0,34.454,34.454,0,交易,1.4761711267196842,1.422186103210077,175188.216957606,0.9604770992366413,0.9183206106870229,0.9895595753047581
2018-01-18,603083.SH,48.99,50.06,48.46,49.19,5122806.0,-3.284,49.339,1.0,20.937,20.937,0,交易,2.349429240101256,2.3398767731766728,105712.05117622782,0.9855972832600878,0.9680383539752297,1.0030290709493799
2018-01-19,603083.SH,49.12,51.87,47.59,48.43,5806392.0,-1.545,50.054,1.0,23.731,23.731,0,交易,2.0407905271585687,2.0698664194513503,122008.65728094136,0.964989396568344,0.9174860227491808,1.0335329341317365
2018-01-22,603083.SH,47.1,47.81,45.55,46.89,5069905.0,-3.18,46.582,1.0,20.721,20.721,0,交易,2.2629216736643984,2.273056319675691,111304.17124039518,0.974314996862581,0.952729554486509,0.9934314352740456
2018-01-23,603083.SH,47.0,48.35,46.6,47.88,3455155.0,2.111,47.531,1.0,14.121,14.121,0,交易,3.3906947100063736,3.328376177324552,74144.95708154506,0.98306101344364,0.9638055842812823,0.9927109440267334
2018-01-24,603083.SH,47.87,49.49,47.05,49.07,4220433.0,2.485,48.668,1.0,17.249,17.249,0,交易,2.844802597252015,2.775233346860688,89701.02019128588,0.9833905839563548,0.9506971105273792,0.9918076217648257
2018-01-25,603083.SH,48.55,50.22,46.86,46.99,4791576.0,-4.239,48.721,1.0,19.583,19.583,0,交易,2.399530204769443,2.479191135168258,102253.00896286812,0.9701513341298287,0.9330943847072879,1.0368376250266014
2018-01-26,603083.SH,46.49,47.62,45.2,45.39,4391718.0,-3.405,46.153,1.0,17.949,17.949,0,交易,2.5288316897877317,2.590116441027355,97161.90265486726,0.9691936161276775,0.9491810163796726,1.0168098700154218
2018-01-29,603083.SH,45.01,45.84,44.0,45.77,3159686.0,0.837,45.09,1.0,12.914,12.914,0,交易,3.5442155799907082,3.485364720458417,71811.04545454546,0.9836387434554974,0.9598603839441535,0.9851431068385406
2018-01-30,603083.SH,45.5,45.9,44.21,44.67,1916802.0,-2.403,44.915,1.0,7.834,7.834,0,交易,5.702067909114119,5.808016339034976,43356.75186609364,0.9785403050108933,0.9631808278867103,1.0054846653234832
2018-01-31,603083.SH,44.22,44.6,40.2,40.23,4201411.0,-9.94,41.97,1.0,17.171,17.171,0,交易,2.3429037330382623,2.575272261370916,104512.71144278607,0.9410313901345291,0.9013452914798207,1.0432513049962715
2018-02-01,603083.SH,40.38,40.86,38.88,39.41,2556230.0,-2.038,39.822,1.0,10.447,10.447,0,交易,3.772374844452953,3.8652244663539777,65746.65637860082,0.974596182085169,0.9515418502202644,1.0104541994417662
2018-02-02,603083.SH,39.78,40.13,38.56,39.52,1900172.0,0.279,39.445,1.0,7.766,7.766,0,交易,5.088848828225599,5.122328096832346,49278.319502074686,0.9829304759531522,0.9608771492648891,0.9981022267206477
2018-02-05,603083.SH,38.06,40.1,37.81,38.21,1714700.0,-3.315,38.981,1.0,7.008,7.008,0,交易,5.452340182648402,5.430936073059361,45350.43639248876,0.9720947630922694,0.9428927680798005,1.0201779638838
2018-02-06,603083.SH,36.24,37.3,34.39,34.39,2489729.0,-9.997,35.71,1.0,10.175,10.175,0,交易,3.37985257985258,3.5616707616707615,72396.88863041582,0.9573726541554961,0.9219839142091154,1.0383832509450421
2018-02-07,603083.SH,35.1,35.68,33.08,34.75,2555980.0,1.047,34.745,1.0,10.446,10.446,0,交易,3.3266322037143405,3.3601378518093052,77266.62636033857,0.9737948430493273,0.9271300448430493,0.9998561151079136
2018-02-08,603083.SH,34.8,36.59,34.36,35.7,2365932.0,2.734,35.9,1.0,9.67,9.67,0,交易,3.691830403309204,3.5987590486039296,68857.15948777649,0.9811423886307733,0.9390543864443837,1.0056022408963585
2018-02-09,603083.SH,34.0,35.36,33.35,34.0,2114292.0,-4.762,34.248,1.0,8.641,8.641,0,交易,3.9347297766462215,3.9347297766462215,63397.06146926536,0.968552036199095,0.9431561085972852,1.0072941176470587
2018-02-12,603083.SH,34.78,35.47,34.41,35.12,1763086.0,3.294,35.083,1.0,7.206,7.206,0,交易,4.8737163474882035,4.826533444351929,51237.60534728277,0.9890893712996899,0.9701155906399774,0.9989464692482916
2018-02-13,603083.SH,35.43,35.5,34.38,34.61,1664124.0,-1.452,34.879,1.0,6.801,6.801,0,交易,5.088957506249081,5.209528010586678,48403.839441535776,0.982507042253521,0.9684507042253522,1.0077723201386881
2018-02-14,603083.SH,34.79,34.86,34.36,34.4,926454.0,-0.607,34.543,1.0,3.786,3.786,0,交易,9.086106708927627,9.189117802430005,26963.15483119907,0.9909064830751577,0.9856569133677567,1.004156976744186
2018-02-22,603083.SH,34.85,35.51,34.51,35.19,1432298.0,2.297,35.107,1.0,5.854,5.854,0,交易,6.01127434233003,5.953194396993509,41503.853955375256,0.9886510842016334,0.9718389186144748,0.997641375390736
2018-02-23,603083.SH,35.3,36.89,34.95,36.58,2372443.0,3.95,35.87,1.0,9.696,9.696,0,交易,3.7726897689768975,3.6406765676567656,67881.05865522174,0.9723502304147464,0.9474112225535376,0.980590486604702
2018-02-26,603083.SH,37.4,38.4,37.1,37.88,2916618.0,3.554,37.749,1.0,11.92,11.92,0,交易,3.1778523489932886,3.1375838926174495,78615.04043126684,0.9830468750000001,0.9661458333333334,0.9965417106652587
2018-02-27,603083.SH,37.9,40.61,37.52,38.89,3740654.0,2.666,39.256,1.0,15.288,15.288,0,交易,2.543825222396651,2.479068550497122,99697.60127931769,0.9666584585077568,0.9239103669047034,1.009411159681152
2018-02-28,603083.SH,38.5,39.8,37.76,38.37,2921600.0,-1.337,38.845,1.0,11.941,11.941,0,交易,3.213298718700276,3.224185579097228,77372.8813559322,0.9760050251256281,0.9487437185929648,1.012379463122231
2018-03-01,603083.SH,37.8,42.21,37.54,42.21,3924033.0,10.008,40.668,1.0,16.037,16.037,0,交易,2.63203841117416,2.357049323439546,104529.3819925413,0.9634683724235963,0.8893627102582327,0.9634683724235963
2018-03-02,603083.SH,46.09,46.43,43.2,44.22,10688705.0,4.762,45.384,1.0,43.685,43.685,0,交易,1.0122467666246995,1.0550532219297242,247423.72685185182,0.977471462416541,0.930432909756623,1.0263229308005428
2018-03-05,603083.SH,45.5,46.36,43.44,46.02,9635965.0,4.071,45.008,1.0,39.382,39.382,0,交易,1.1685541617998072,1.1553501599715608,221822.3987108656,0.9708369283865402,0.9370146678170836,0.9780095610604085
2018-03-06,603083.SH,44.9,47.86,44.05,47.0,9505771.0,2.13,45.856,1.0,38.85,38.85,0,交易,1.2097812097812097,1.1557271557271556,215795.0283768445,0.9581278729628082,0.9203928123694107,0.9756595744680852
2018-03-07,603083.SH,46.44,50.05,46.0,46.22,8321178.0,-1.66,47.495,1.0,34.009,34.009,0,交易,1.359052015642918,1.365520891528713,180895.1739130435,0.948951048951049,0.9190809190809192,1.0275854608394634
2018-03-08,603083.SH,45.52,48.15,45.38,46.63,7356886.0,0.887,46.833,1.0,30.068,30.068,0,交易,1.5508181455367833,1.513901822535586,162117.36447774348,0.9726479750778816,0.942471443406023,1.0043534205447135
2018-03-09,603083.SH,45.5,48.27,45.02,48.11,7721818.0,3.174,46.607,1.0,31.559,31.559,0,交易,1.5244462752305206,1.441744034982097,171519.72456685916,0.9655479593950693,0.9326703956909054,0.9687590937435044
2018-03-12,603083.SH,52.0,52.92,50.31,52.92,12955916.0,9.998,52.131,1.0,52.951,52.951,0,交易,0.9994145530773735,0.9820399992445846,257521.6855495925,0.9850907029478457,0.9506802721088435,0.9850907029478457
2018-03-13,603083.SH,50.0,51.25,49.0,49.73,8004908.0,-6.028,50.388,1.0,32.716,32.716,0,交易,1.520051351020907,1.5283041936667074,163365.4693877551,0.983180487804878,0.9560975609756097,1.013231449829077
2018-03-14,603083.SH,49.0,50.76,47.02,47.58,6463273.0,-4.323,49.158,1.0,26.415,26.415,0,交易,1.8012492901760364,1.8550066250236608,137457.95406210123,0.9684397163120568,0.9263199369582349,1.0331651954602774
2018-03-15,603083.SH,46.13,46.31,42.82,44.78,7548207.0,-5.885,44.472,1.0,30.849,30.849,0,交易,1.4515867613212747,1.4953483095076017,176277.60392340028,0.960310947959404,0.9246383070611098,0.9931219294327825
2018-03-16,603083.SH,44.4,45.59,44.35,44.81,3898227.0,0.067,45.008,1.0,15.932,15.932,0,交易,2.8125784584484057,2.786844087371328,87896.88838782412,0.9872340425531915,0.9728010528624698,1.0044186565498772
2018-03-19,603083.SH,44.35,46.46,44.27,45.88,4247902.0,2.388,45.776,1.0,17.361,17.361,0,交易,2.6427049133114453,2.5545763492886353,95954.41608312627,0.9852776582006028,0.9528626775721051,0.9977332170880558
2018-03-20,603083.SH,44.76,47.0,44.69,46.87,4472806.0,2.158,45.693,1.0,18.28,18.28,0,交易,2.5640043763676146,2.448577680525164,100085.16446632356,0.9721914893617021,0.9508510638297872,0.9748879880520589
2018-03-21,603083.SH,46.87,48.15,44.95,45.02,5270034.0,-3.947,46.883,1.0,21.539,21.539,0,交易,2.0901620316634943,2.176052741538604,117242.13570634037,0.9736863966770509,0.9335410176531673,1.0413816081741447
2018-03-22,603083.SH,44.98,46.43,44.81,45.42,3547820.0,0.888,45.602,1.0,14.5,14.5,0,交易,3.1324137931034484,3.1020689655172413,79174.73778174515,0.982166702562998,0.9651087658841268,1.0040070453544694
2018-03-23,603083.SH,42.0,43.5,40.88,40.88,4223665.0,-9.996,41.952,1.0,17.262,17.262,0,交易,2.368207623682076,2.4330900243309004,103318.61545988258,0.9644137931034482,0.9397701149425288,1.0262230919765165
2018-03-26,603083.SH,39.25,42.28,38.2,42.15,3639309.0,3.107,40.747,1.0,14.874,14.874,0,交易,2.833803953206938,2.6388328627134596,95269.86910994764,0.9637417218543046,0.903500473036897,0.9667141162514828
2018-03-27,603083.SH,42.78,45.8,42.7,44.89,5303367.0,6.501,44.569,1.0,21.675,21.675,0,交易,2.071049596309112,1.9737024221453288,124200.63231850116,0.9731222707423582,0.9323144104803495,0.9928491869013144
2018-03-28,603083.SH,43.72,45.8,43.58,44.53,4471512.0,-0.802,44.805,1.0,18.275,18.275,0,交易,2.4366621067031464,2.39233926128591,102604.68104635154,0.9782751091703057,0.9515283842794761,1.006175611947002
2018-03-29,603083.SH,44.91,46.5,44.0,44.83,3668583.0,0.674,45.221,1.0,14.993,14.993,0,交易,2.990062028946842,2.9953978523310876,83376.88636363637,0.9724946236559139,0.946236559139785,1.008721838054874
2018-03-30,603083.SH,45.5,46.98,45.0,46.67,5188740.0,4.104,46.234,1.0,21.206,21.206,0,交易,2.200792228614543,2.1456191643874374,115305.33333333333,0.9841209025117073,0.9578544061302683,0.9906578101564174
2018-04-02,603083.SH,47.5,49.07,46.85,47.27,6212076.0,1.286,48.026,1.0,25.389,25.389,0,交易,1.8618299263460556,1.8708889676631613,132595.00533617928,0.9787242714489506,0.9547585082535154,1.0159932303786756
2018-04-03,603083.SH,44.0,45.88,43.57,45.19,5207528.0,-4.4,44.677,1.0,21.283,21.283,0,交易,2.1232908894422775,2.0673777193064886,119520.9547854028,0.9737794245858762,0.9496512641673932,0.9886479309581766
2018-04-04,603083.SH,45.32,45.88,43.77,44.01,4177828.0,-2.611,45.123,1.0,17.075,17.075,0,交易,2.5774524158125915,2.654172767203514,95449.57733607493,0.9835004359197906,0.9540104620749782,1.0252897068847988
2018-04-09,603083.SH,43.97,47.0,43.0,46.24,4907961.0,5.067,45.43,1.0,20.059,20.059,0,交易,2.30519966100005,2.1920335011715437,114138.62790697675,0.9665957446808511,0.9148936170212766,0.9824826989619376
2018-04-10,603083.SH,45.96,47.26,44.1,46.67,4591165.0,0.93,45.71,1.0,18.764,18.764,0,交易,2.4872095502025156,2.4493711362182906,104108.04988662132,0.9672027084214981,0.9331358442657639,0.9794300407113777
2018-04-11,603083.SH,47.0,49.6,46.03,48.33,7695543.0,3.557,48.123,1.0,31.452,31.452,0,交易,1.5366272415108735,1.4943405824748823,167185.37910058658,0.9702217741935483,0.928024193548387,0.9957169459962756
2018-04-12,603083.SH,47.65,49.68,46.85,49.31,6584454.0,2.028,48.442,1.0,26.911,26.911,0,交易,1.8323362193898405,1.770651406488053,140543.30843116328,0.9750805152979066,0.943035426731079,0.982397079699858
2018-04-13,603083.SH,49.25,49.92,47.7,48.11,4201433.0,-2.434,48.744,1.0,17.171,17.171,0,交易,2.801817017063654,2.868208025158698,88080.35639412998,0.9764423076923077,0.9555288461538461,1.0131781334441905
2018-04-16,603083.SH,47.66,48.66,46.15,48.59,3564992.0,0.998,47.433,1.0,14.57,14.57,0,交易,3.33493479752917,3.2711050102951265,77247.9306608884,0.9747842170160297,0.9484175914508837,0.9761885161555875
2018-04-17,603083.SH,48.89,49.5,44.23,45.06,4724607.0,-7.265,47.626,1.0,19.309,19.309,0,交易,2.333626806152571,2.5319799057434356,106819.05946190369,0.9621414141414141,0.8935353535353535,1.0569462938304481
2018-04-18,603083.SH,45.5,46.18,41.5,44.91,4310996.0,-0.333,43.939,1.0,17.619,17.619,0,交易,2.548952835007662,2.582439411998411,103879.421686747,0.9514724989172803,0.8986574274577739,0.9783789801825875
2018-04-19,603083.SH,44.76,45.19,42.66,43.06,3181772.0,-4.119,44.265,1.0,13.004,13.004,0,交易,3.3112888342048605,3.442017840664411,74584.43506797937,0.9795308696614295,0.9440141624253153,1.0279842080817463
2018-04-20,603083.SH,43.18,43.58,40.26,41.23,3251846.0,-4.25,42.016,1.0,13.29,13.29,0,交易,3.1023325808878854,3.2490594431903688,80771.13760556384,0.9641119779715466,0.9238182652592932,1.019063788503517
2018-04-23,603083.SH,37.11,38.79,37.11,37.71,4303170.0,-8.537,37.898,1.0,17.587,17.587,0,交易,2.1441974185477912,2.110081310058566,115957.15440582053,0.9770043825728282,0.9566898685228151,1.0049854150092814
2018-04-24,603083.SH,37.4,38.75,37.4,38.46,2920309.0,1.989,38.194,1.0,11.935,11.935,0,交易,3.2224549643904483,3.1336405529953915,78083.128342246,0.9856516129032259,0.9651612903225806,0.993083723348934
2018-04-25,603083.SH,38.01,40.33,37.9,39.05,2954769.0,1.534,39.326,1.0,12.076,12.076,0,交易,3.2336866512090094,3.147565419012918,77962.24274406333,0.9751053806099678,0.9397470865360774,1.0070678617157491
2018-04-26,603083.SH,38.5,38.9,37.28,37.43,2262548.0,-4.149,38.0,1.0,9.247,9.247,0,交易,4.047799286255001,4.163512490537472,60690.6652360515,0.9768637532133676,0.9583547557840617,1.015228426395939
2018-04-27,603083.SH,37.79,38.56,37.4,37.72,1508695.0,0.775,37.837,1.0,6.166,6.166,0,交易,6.117418099253973,6.128770677911125,40339.4385026738,0.9812500000000001,0.9699170124481327,1.003101802757158
2018-05-02,603083.SH,38.63,38.68,37.6,38.47,1656970.0,1.988,38.174,1.0,6.772,6.772,0,交易,5.680744240992321,5.704370939161253,44068.35106382979,0.986918304033092,0.9720785935884179,0.9923056927475955
2018-05-03,603083.SH,38.35,39.3,37.7,39.09,2060805.0,1.612,38.519,1.0,8.422,8.422,0,交易,4.641415340774163,4.55355022559962,54663.26259946949,0.9801272264631044,0.959287531806616,0.9853926835507801
2018-05-04,603083.SH,39.0,39.53,38.5,38.7,1669171.0,-0.998,38.977,1.0,6.822,6.822,0,交易,5.672823218997362,5.716798592788039,43355.09090909091,0.9860106248418922,0.9739438401214268,1.007157622739018
2018-05-07,603083.SH,38.91,39.58,38.83,39.5,1696911.0,2.067,39.401,1.0,6.935,6.935,0,交易,5.695746214852199,5.610670511896179,43701.03013134175,0.9954775138959071,0.9810510358767054,0.997493670886076
2018-05-08,603083.SH,39.65,39.89,39.07,39.37,1593019.0,-0.329,39.328,1.0,6.511,6.511,0,交易,6.046690216556596,6.08969436338504,40773.45789608395,0.9859112559538732,0.9794434695412384,0.9989331978663959
2018-05-09,603083.SH,39.2,39.42,38.45,38.88,1604695.0,-1.245,38.742,1.0,6.558,6.558,0,交易,5.928636779505948,5.977432143946325,41734.590377113134,0.982800608828006,0.9753932014205987,0.9964506172839505
2018-05-10,603083.SH,38.98,39.38,38.55,39.03,1343542.0,0.386,38.955,1.0,5.491,5.491,0,交易,7.107994900746677,7.098889091240211,34851.93255512322,0.9892077196546469,0.9789233113255458,0.9980784012298232
2018-05-11,603083.SH,39.21,39.3,37.53,37.86,1359550.0,-2.998,38.374,1.0,5.556,5.556,0,交易,6.814254859611231,7.057235421166307,36225.68611777245,0.976437659033079,0.9549618320610688,1.0135763338615955
2018-05-14,603083.SH,38.45,39.29,38.08,38.28,1633941.0,1.109,38.806,1.0,6.678,6.678,0,交易,5.73225516621743,5.757711889787362,42908.11449579832,0.9876813438533978,0.9692033596334945,1.013740856844305
2018-05-15,603083.SH,37.31,38.68,37.31,38.61,1578959.0,0.862,37.856,1.0,6.453,6.453,0,交易,5.983263598326359,5.781806911514025,42319.99463950683,0.9786970010341263,0.9645811789038263,0.9804713804713805
2018-05-16,603083.SH,38.24,38.45,37.6,37.67,1148256.0,-2.435,37.911,1.0,4.693,4.693,0,交易,8.026848497762627,8.14830598764117,30538.723404255317,0.9859817945383614,0.977893368010403,1.0063976639235466
