trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002164.SZ,24.463,24.845,24.31,24.738,431055.0,0.873,24.662,1.529,0.27,0.849,0,交易,29.137809187279153,90.6037037037037,17731.59193747429,0.9926343328637552,0.9784664922519621,0.9969278033794162
2011-02-01,002164.SZ,24.738,25.136,24.585,24.646,562089.0,-0.371,24.788,1.529,0.352,1.107,0,交易,22.263775971093047,70.2784090909091,22863.087248322146,0.9861553150859326,0.9780792488860599,1.0057615840298628
2011-02-09,002164.SZ,24.494,24.646,24.157,24.31,466042.0,-1.365,24.354,1.529,0.292,0.918,0,交易,26.481481481481477,83.88356164383562,19292.213437098977,0.9881522356569017,0.9801590521788526,1.0018099547511312
2011-02-10,002164.SZ,24.157,24.983,24.157,24.968,924811.0,2.704,24.716,1.529,0.579,1.821,0,交易,13.7111477210324,41.721934369602764,38283.354721198826,0.9893127326582076,0.966937517511908,0.9899070810637617
2011-02-11,002164.SZ,24.799,26.252,24.769,25.778,1584375.0,3.246,25.585,1.529,0.992,3.12,0,交易,8.262179487179486,24.998991935483872,63966.04626751181,0.9745924120067043,0.9435090659759257,0.9925129955776244
2011-02-14,002164.SZ,26.129,26.374,25.656,26.221,1534683.0,1.72,26.173,1.529,0.961,3.022,0,交易,8.676704169424223,27.18938605619147,59817.70346117867,0.9923788579661788,0.9727762190035641,0.9981694062011365
2011-02-15,002164.SZ,26.221,26.374,25.793,25.793,926735.0,-1.633,26.063,1.529,0.58,1.825,0,交易,14.133150684931508,45.20862068965518,35929.70961113481,0.988208083718814,0.9779707287480094,1.0104679564222852
2011-02-16,002164.SZ,25.549,26.71,25.549,26.374,1214012.0,2.253,26.249,1.529,0.76,2.391,0,交易,11.030531158511083,33.617105263157896,47517.006536459354,0.9827405466117558,0.956533133657806,0.9952604838098127
2011-02-17,002164.SZ,26.451,26.756,26.068,26.68,1288983.0,1.159,26.398,1.529,0.807,2.538,0,交易,10.512214342001577,32.77695167286245,49446.94644775203,0.9866198235909702,0.9742861414262222,0.9894302848575712
2011-02-18,002164.SZ,26.833,26.879,25.885,26.068,957636.0,-2.292,26.239,1.529,0.599,1.886,0,交易,13.82184517497349,44.79632721202003,36995.78906702723,0.9761895903865471,0.963019457569106,1.0065597667638484
2011-02-21,002164.SZ,25.961,26.42,25.686,26.405,1105190.0,1.29,26.093,1.529,0.692,2.176,0,交易,12.134650735294118,37.51589595375722,43026.940745931635,0.9876230128690385,0.9722180166540499,0.9881840560499905
2011-02-22,002164.SZ,26.42,26.863,25.656,25.656,1235192.0,-2.837,26.234,1.529,0.773,2.432,0,交易,10.549342105263158,34.17852522639069,48144.371686934835,0.9765848937199867,0.955068309570785,1.0225288431555972
2011-02-23,002164.SZ,25.227,25.946,25.227,25.747,857615.0,0.358,25.54,1.529,0.537,1.689,0,交易,15.243931320307874,46.977653631284916,33995.91707297737,0.9843521159330917,0.9722885993987512,0.9919602283761214
2011-02-24,002164.SZ,25.747,26.252,25.549,25.915,836428.0000000001,0.653,25.929,1.529,0.524,1.647,0,交易,15.734669095324833,49.13549618320611,32738.189361618854,0.9876961755294834,0.9732210879171111,1.000540227667374
