trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-01,603660.SH,9.64,11.56,9.64,11.56,10200.0,43.96,11.353,1.0,0.02,0.02,0,盘中停牌,578.0,482.0,1058.091286307054,0.9820934256055363,0.8339100346020761,0.9820934256055363
2016-12-02,603660.SH,12.72,12.72,12.72,12.72,13200.0,10.035,12.72,1.0,0.026,0.026,0,交易,489.2307692307693,489.2307692307693,1037.7358490566037,1.0,1.0,1.0
2016-12-05,603660.SH,13.99,13.99,13.99,13.99,9000.0,9.984,13.99,1.0,0.018,0.018,0,交易,777.2222222222223,777.2222222222223,643.3166547533953,1.0,1.0,1.0
2016-12-06,603660.SH,15.39,15.39,15.39,15.39,4891.0,10.007,15.39,1.0,0.01,0.01,0,交易,1539.0,1539.0,317.80376868096164,1.0,1.0,1.0
2016-12-07,603660.SH,16.93,16.93,16.93,16.93,11900.0,10.006,16.93,1.0,0.024,0.024,0,交易,705.4166666666666,705.4166666666666,702.8942705256941,1.0,1.0,1.0
2016-12-08,603660.SH,18.62,18.62,18.62,18.62,26601.0,9.982,18.62,1.0,0.053,0.053,0,交易,351.3207547169812,351.3207547169812,1428.625134264232,1.0,1.0,1.0
2016-12-09,603660.SH,20.48,20.48,20.48,20.48,39153.0,9.989,20.48,1.0,0.078,0.078,0,交易,262.5641025641026,262.5641025641026,1911.767578125,1.0,1.0,1.0
2016-12-12,603660.SH,22.53,22.53,22.53,22.53,45626.0,10.01,22.53,1.0,0.091,0.091,0,交易,247.5824175824176,247.5824175824176,2025.1220594762538,1.0,1.0,1.0
2016-12-13,603660.SH,24.78,24.78,24.78,24.78,82748.0,9.987,24.78,1.0,0.165,0.165,0,交易,150.1818181818182,150.1818181818182,3339.3058918482648,1.0,1.0,1.0
2016-12-14,603660.SH,27.26,27.26,27.26,27.26,62995.0,10.008,27.26,1.0,0.126,0.126,0,交易,216.34920634920636,216.34920634920636,2310.895084372707,1.0,1.0,1.0
2016-12-15,603660.SH,29.99,29.99,29.99,29.99,87481.0,10.015,29.99,1.0,0.175,0.175,0,交易,171.37142857142857,171.37142857142857,2917.0056685561854,1.0,1.0,1.0
2016-12-16,603660.SH,32.99,32.99,32.99,32.99,92789.0,10.003,32.99,1.0,0.186,0.186,0,交易,177.36559139784947,177.36559139784947,2812.640193998181,1.0,1.0,1.0
