trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600562.SH,59.321,59.778,58.614,58.894,708208.0,-1.793,59.153,1.473,1.071,1.159,1,交易,50.81449525452977,55.38842203548086,12082.574129047669,0.9895446485329051,0.9805279534276824,1.0043977315176418
2011-02-01,600562.SH,58.909,59.571,57.406,57.495,782550.0,-2.376,58.455,1.473,1.183,1.281,1,交易,44.88290398126464,49.79628064243449,13631.85032923388,0.9812660522737574,0.9636568128787497,1.0166971040960084
2011-02-09,600562.SH,56.67,60.367,56.007,60.16,1255224.0,4.636,58.622,1.473,1.898,2.054,1,交易,29.28919182083739,29.8577449947313,22411.91279661471,0.971093478224858,0.9277751089171236,0.974434840425532
2011-02-10,600562.SH,59.866,60.823,59.203,60.322,532130.0,0.269,60.011,1.473,0.804,0.871,1,交易,69.25602755453502,74.46019900497512,8988.226947958718,0.9866497870871217,0.9733653387698733,0.9948443354000199
2011-02-11,600562.SH,60.381,61.074,59.881,60.352,432147.0,0.049,60.356,1.473,0.653,0.707,1,交易,85.36350777934936,92.46707503828483,7216.763247106762,0.9882437698529654,0.9804663195467793,1.0000662778366916
2011-02-14,600562.SH,60.381,63.18,59.792,62.06,1038034.0,2.831,61.794,1.473,1.569,1.699,1,交易,36.52736904061212,38.48374760994264,17360.750602087235,0.978062678062678,0.9463754352643242,0.9957138253303254
2011-02-15,600562.SH,62.001,63.121,61.368,61.398,573390.0,-1.068,62.178,1.473,0.867,0.938,1,交易,65.45628997867804,71.5121107266436,9343.46890887759,0.9850604394733923,0.9722279431567941,1.0127039968728622
2011-02-16,600562.SH,61.353,63.327,61.118,62.046,506196.0,1.055,62.322,1.473,0.765,0.828,1,交易,74.93478260869566,80.2,8282.273634608462,0.9841299919465631,0.9651175643880178,1.0044483125423074
2011-02-17,600562.SH,62.59,62.708,61.56,62.62,490117.0,0.926,62.0,1.473,0.741,0.802,1,交易,78.07980049875312,84.46693657219974,7961.614684860298,0.9887095745359444,0.9816929259424635,0.9900990099009901
2011-02-18,600562.SH,63.312,65.757,62.664,65.757,1201608.0,5.009,65.085,1.473,1.816,1.966,1,交易,33.4471007121058,34.863436123348016,19175.411719647644,0.9897805556822846,0.9529631826269446,0.9897805556822846
