trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002105.SZ,7.089,7.196,7.047,7.185,1043000.0,1.355,7.128,1.068,0.389,0.913,0,交易,7.869660460021905,18.223650385604113,148006.24379168442,0.990550305725403,0.9792940522512507,0.9920668058455115
2011-02-01,002105.SZ,7.185,7.217,7.111,7.143,920412.0000000001,-0.594,7.163,1.068,0.343,0.805,0,交易,8.873291925465837,20.94752186588921,129434.9599212488,0.9925176666204795,0.9853124566994597,1.00279994400112
2011-02-09,002105.SZ,7.111,7.196,7.057,7.164,1298794.0,0.299,7.144,1.068,0.485,1.137,0,交易,6.300791556728232,14.661855670103092,184043.36120164374,0.9927737632017788,0.9806837131739856,0.9972082635399219
2011-02-10,002105.SZ,7.153,7.324,7.089,7.313,1714358.0000000002,2.086,7.228,1.068,0.64,1.5,0,交易,4.875333333333333,11.1765625,241833.5449287629,0.9868924085199344,0.9679137083560897,0.9883768631204704
2011-02-11,002105.SZ,7.271,7.367,7.26,7.335,1751570.0,0.292,7.322,1.068,0.654,1.533,0,交易,4.784735812133072,11.117737003058103,241263.08539944905,0.9938916791095426,0.9854757703271345,0.9982276755282891
2011-02-14,002105.SZ,7.356,7.698,7.356,7.463,2779336.0,1.747,7.443,1.068,1.037,2.432,0,交易,3.0686677631578947,7.093539054966249,377832.5176726482,0.9668745128604831,0.9555728760717068,0.9973201125552726
2011-02-15,002105.SZ,7.474,7.538,7.399,7.41,2128538.0,-0.715,7.46,1.068,0.794,1.863,0,交易,3.9774557165861513,9.413098236775818,287679.14583051763,0.989652427699655,0.981560095516052,1.0067476383265856
2011-02-16,002105.SZ,7.399,7.559,7.367,7.559,2185478.0,2.017,7.467,1.068,0.815,1.912,0,交易,3.9534518828451883,9.078527607361965,296657.79828967014,0.9878290779203598,0.9745998147903162,0.9878290779203598
2011-02-17,002105.SZ,7.559,7.591,7.431,7.527,2183381.0,-0.424,7.501,1.068,0.815,1.911,0,交易,3.938775510204082,9.274846625766871,293820.61633696675,0.9881438545646161,0.9789224081148729,0.996545768566494
2011-02-18,002105.SZ,7.516,7.516,7.367,7.463,1846774.0000000002,-0.851,7.443,1.068,0.689,1.616,0,交易,4.618193069306931,10.90856313497823,250681.96009230355,0.9902873869079297,0.9801756253326237,0.9973201125552726
