trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-09,603169.SH,2.02,2.42,2.02,2.42,195600.0,44.048,2.41,1.0,0.196,0.196,0,盘中停牌,12.346938775510203,10.306122448979592,96831.68316831683,0.9958677685950414,0.8347107438016529,0.9958677685950414
2014-10-10,603169.SH,2.66,2.66,2.66,2.66,78400.0,9.917,2.66,1.0,0.078,0.078,0,交易,34.1025641025641,34.1025641025641,29473.684210526313,1.0,1.0,1.0
2014-10-13,603169.SH,2.93,2.93,2.93,2.93,65345.0,10.15,2.93,1.0,0.065,0.065,0,交易,45.07692307692308,45.07692307692308,22302.047781569963,1.0,1.0,1.0
2014-10-14,603169.SH,3.22,3.22,3.22,3.22,64579.0,9.898,3.22,1.0,0.065,0.065,0,交易,49.53846153846154,49.53846153846154,20055.5900621118,1.0,1.0,1.0
2014-10-15,603169.SH,3.54,3.54,3.54,3.54,88999.0,9.938,3.54,1.0,0.089,0.089,0,交易,39.77528089887641,39.77528089887641,25140.9604519774,1.0,1.0,1.0
2014-10-16,603169.SH,3.89,3.89,3.89,3.89,171315.0,9.887,3.89,1.0,0.171,0.171,0,交易,22.748538011695906,22.748538011695906,44039.84575835476,1.0,1.0,1.0
2014-10-17,603169.SH,4.28,4.28,4.28,4.28,526769.0,10.026,4.28,1.0,0.527,0.527,0,交易,8.121442125237191,8.121442125237191,123076.8691588785,1.0,1.0,1.0
2014-10-20,603169.SH,4.71,4.71,4.71,4.71,536230.0,10.047,4.71,1.0,0.536,0.536,0,交易,8.78731343283582,8.78731343283582,113849.25690021232,1.0,1.0,1.0
2014-10-21,603169.SH,5.18,5.18,5.18,5.18,645002.0,9.979,5.18,1.0,0.645,0.645,0,交易,8.031007751937985,8.031007751937985,124517.76061776062,1.0,1.0,1.0
2014-10-22,603169.SH,5.7,5.7,5.7,5.7,577651.0,10.039,5.7,1.0,0.578,0.578,0,交易,9.861591695501732,9.861591695501732,101342.28070175438,1.0,1.0,1.0
2014-10-23,603169.SH,6.27,6.27,6.27,6.27,768550.0,10.0,6.27,1.0,0.769,0.769,0,交易,8.153446033810143,8.153446033810143,122575.75757575758,1.0,1.0,1.0
2014-10-24,603169.SH,6.9,6.9,6.9,6.9,1592673.0,10.048,6.9,1.0,1.593,1.593,0,交易,4.3314500941619585,4.3314500941619585,230822.17391304346,1.0,1.0,1.0
2014-10-27,603169.SH,7.59,7.59,7.59,7.59,8602722.0,10.0,7.59,1.0,8.603,8.603,0,交易,0.8822503777751947,0.8822503777751947,1133428.4584980237,1.0,1.0,1.0
2014-10-28,603169.SH,8.35,8.35,8.35,8.35,16533144.0,10.013,8.35,1.0,16.533,16.533,0,交易,0.505050505050505,0.505050505050505,1980017.245508982,1.0,1.0,1.0
2014-10-29,603169.SH,9.19,9.19,9.19,9.19,4153512.0000000005,10.06,9.19,1.0,4.154,4.154,0,交易,2.212325469427058,2.212325469427058,451959.9564744288,1.0,1.0,1.0
2014-10-30,603169.SH,9.74,10.11,9.55,10.11,43461354.0,10.011,9.941,1.0,43.461,43.461,0,交易,0.23262235107337612,0.22410897126159085,4550927.120418848,0.9832838773491593,0.9446092977250249,0.9832838773491593
2014-10-31,603169.SH,10.5,11.12,10.2,11.12,56082156.00000001,9.99,10.696,1.0,56.082,56.082,0,交易,0.19828108840626224,0.18722584786562532,5498250.588235295,0.9618705035971223,0.9172661870503597,0.9618705035971223
2014-11-03,603169.SH,11.7,12.23,11.53,12.23,30669268.0,9.982,11.978,1.0,30.669,30.669,0,交易,0.39877400632560567,0.3814927125110046,2659953.8594969646,0.9793949304987735,0.9427636958299264,0.9793949304987735
2014-11-04,603169.SH,13.19,13.45,12.47,13.45,59705832.99999999,9.975,13.116,1.0,59.706,59.706,0,交易,0.2252704920778481,0.22091582085552539,4787957.738572573,0.9751672862453532,0.9271375464684016,0.9751672862453532
2014-11-05,603169.SH,13.45,14.8,12.84,14.8,47855129.0,10.037,14.046,1.0,47.855,47.855,0,交易,0.3092675791453349,0.2810573607773482,3727034.968847352,0.949054054054054,0.8675675675675675,0.949054054054054
2014-11-06,603169.SH,15.3,16.28,15.26,16.28,33823275.0,10.0,15.97,1.0,33.823,33.823,0,交易,0.48132927297992495,0.45235490642462234,2216466.25163827,0.980958230958231,0.9373464373464373,0.980958230958231
2014-11-07,603169.SH,17.91,17.91,17.5,17.91,10583499.0,10.012,17.843,1.0,10.583,10.583,0,交易,1.692336766512331,1.692336766512331,604771.3714285714,0.9962590731434953,0.977107761027359,0.9962590731434953
