trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-26,301033.SZ,85.0,85.57,70.52,71.03,9751891.0,369.155,75.218,1.0,69.193,69.193,0,交易,1.0265489283598053,1.2284479643894615,138285.46511627908,0.8790230220871802,0.8241206030150754,1.0589610023933549
2021-07-27,301033.SZ,77.0,79.39,72.82,72.99,6568345.0,2.759,76.223,1.0,46.605,46.605,0,交易,1.5661409719987125,1.6521832421414013,90199.7390826696,0.9601083259856404,0.9172439853885879,1.0442937388683382
2021-07-28,301033.SZ,70.5,78.43,69.66,75.0,5550747.0,2.754,74.811,1.0,39.385,39.385,0,交易,1.9042782785324364,1.79002158182049,79683.41946597761,0.9538569424964937,0.8881805431595051,0.9974800000000001
2021-07-29,301033.SZ,73.0,74.0,70.03,71.69,5030782.0,-4.413,71.865,1.0,35.695,35.695,0,交易,2.008404538450763,2.0451043563524305,71837.52677423961,0.9711486486486486,0.9463513513513514,1.0024410656995397
2021-07-30,301033.SZ,71.03,72.2,62.48,62.69,5298573.0,-12.554,65.349,1.0,37.595,37.595,0,交易,1.667508977257614,1.889346987631334,84804.30537772087,0.9051108033240998,0.8653739612188365,1.042415058223002
2021-08-02,301033.SZ,60.0,62.44,58.88,60.97,3167647.0,-2.744,60.389,1.0,22.476,22.476,0,交易,2.712671293824524,2.669514148424987,53798.352581521736,0.9671524663677131,0.9429852658552211,0.9904707233065443
2021-08-03,301033.SZ,60.2,64.5,60.06,62.45,3388208.9999999995,2.427,62.728,1.0,24.041,24.041,0,交易,2.597645688615282,2.5040555717316253,56413.73626373625,0.9725271317829458,0.9311627906976745,1.0044515612489993
2021-08-04,301033.SZ,61.71,61.71,59.79,60.97,2395703.0,-2.37,60.458,1.0,16.998,16.998,0,交易,3.586892575597129,3.6304271090716553,40068.623515638064,0.9797115540431048,0.968886728245017,0.9916024274233229
2021-08-05,301033.SZ,61.01,68.06,61.0,67.38,3752125.0,10.513,64.607,1.0,26.623,26.623,0,交易,2.5308943394809,2.2916275400969086,61510.24590163935,0.9492653540993241,0.8962679988245665,0.9588453547046601
2021-08-06,301033.SZ,65.99,66.67,63.72,65.29,2338094.0,-3.102,64.872,1.0,16.59,16.59,0,交易,3.935503315250151,3.9776974080771548,36693.25172630257,0.9730313484325783,0.9557522123893805,0.9935977944555061
2021-08-09,301033.SZ,65.2,72.35,65.2,69.72,2977445.0,6.785,69.713,1.0,21.126,21.126,0,交易,3.3001988071570576,3.086244438133106,45666.33435582822,0.9635521769177608,0.9011748445058744,0.9998995983935742
2021-08-10,301033.SZ,68.45,71.5,67.6,68.8,1918059.9999999998,-1.32,69.189,1.0,13.609,13.609,0,交易,5.05547799250496,5.0297597178337865,28373.668639053252,0.9676783216783216,0.9454545454545453,1.0056540697674419
