trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-29,001210.SZ,33.61,40.33,33.61,40.33,241578.00000000003,43.984,40.147,1.0,1.065,1.065,0,盘中停牌,37.86854460093897,31.55868544600939,7187.682237429338,0.9954624349119762,0.8333746590627324,0.9954624349119762
2021-07-30,001210.SZ,44.36,44.36,44.36,44.36,84204.0,9.993,44.36,1.0,0.371,0.371,0,交易,119.56873315363882,119.56873315363882,1898.1965734896303,1.0,1.0,1.0
2021-08-02,001210.SZ,48.8,48.8,48.8,48.8,68786.0,10.009,48.8,1.0,0.303,0.303,0,交易,161.05610561056105,161.05610561056105,1409.549180327869,1.0,1.0,1.0
2021-08-03,001210.SZ,53.68,53.68,53.68,53.68,77966.0,10.0,53.68,1.0,0.344,0.344,0,交易,156.046511627907,156.046511627907,1452.4217585692995,1.0,1.0,1.0
2021-08-04,001210.SZ,59.05,59.05,48.31,48.31,3233900.0,-10.004,52.623,1.0,14.253,14.253,0,交易,3.3894618676769803,4.14298744124044,66940.59200993583,0.8911600338696021,0.8181202370872143,1.0892775822811012
2021-08-05,001210.SZ,43.48,48.31,43.48,43.98,9837774.0,-8.963,44.717,1.0,43.357,43.357,0,交易,1.0143690753511543,1.0028369121479808,226259.75160993563,0.9256261643552058,0.9000206996481058,1.0167576170986812
2021-08-06,001210.SZ,42.0,43.04,40.0,40.05,7236057.000000001,-8.936,40.967,1.0,31.891,31.891,0,交易,1.255840205700668,1.3169859835063185,180901.42500000002,0.951835501858736,0.929368029739777,1.022896379525593
2021-08-09,001210.SZ,39.34,39.97,38.45,38.71,5048637.0,-3.346,38.926,1.0,22.25,22.25,0,交易,1.7397752808988765,1.7680898876404496,131303.9531859558,0.9738804103077309,0.9619714786089568,1.0055799535003875
2021-08-10,001210.SZ,38.91,39.69,38.91,39.2,4353491.0,1.266,39.281,1.0,19.187,19.187,0,交易,2.0430499817584824,2.027935581383228,111886.17322025188,0.989695137314185,0.9803476946334089,1.0020663265306122
2021-08-11,001210.SZ,39.13,39.13,37.86,37.9,4318543.0,-3.316,38.068,1.0,19.033,19.033,0,交易,1.9912783060999315,2.055902905479956,114066.1119915478,0.9728596984410937,0.9675440838231535,1.0044327176781003
2021-08-12,001210.SZ,37.4,38.94,37.04,38.9,4706211.0,2.639,37.698,1.0,20.741,20.741,0,交易,1.8755122703823344,1.8031917458174629,127057.53239740821,0.9681047765793529,0.9512069851052902,0.9691002570694088
2021-08-13,001210.SZ,38.3,39.0,38.01,38.68,3300535.0,-0.566,38.626,1.0,14.546,14.546,0,交易,2.6591502818644304,2.633026261515193,86833.33333333334,0.9904102564102564,0.9746153846153846,0.9986039296794208
2021-08-16,001210.SZ,38.86,41.47,38.28,40.44,5597058.0,4.55,40.229,1.0,24.668,24.668,0,交易,1.6393708448191988,1.5753202529592996,146213.63636363635,0.9700747528333735,0.9230769230769231,0.9947823936696341
2021-08-17,001210.SZ,40.39,44.48,39.19,44.48,9085365.0,9.99,42.434,1.0,40.041,40.041,0,交易,1.1108613670987237,1.008716066032317,231828.65526920135,0.9540017985611511,0.8810701438848921,0.9540017985611511
2021-08-18,001210.SZ,44.48,45.12,42.44,43.05,7968213.0,-3.215,43.765,1.0,35.118,35.118,0,交易,1.2258670767127966,1.2665869354746853,187752.4269557022,0.9699689716312058,0.9406028368794326,1.0166085946573753
2021-08-19,001210.SZ,41.64,41.64,38.75,38.75,6416801.0,-9.988,39.902,1.0,28.28,28.28,0,交易,1.3702263083451203,1.4724186704384723,165594.86451612902,0.9582612872238233,0.9305955811719501,1.0297290322580646
2021-08-20,001210.SZ,37.98,37.98,37.08,37.26,3503197.0,-3.845,37.366,1.0,15.439,15.439,0,交易,2.4133687414988017,2.4600038862620632,94476.72599784251,0.9838335966298052,0.9763033175355451,1.0028448738593667
2021-08-23,001210.SZ,37.44,37.93,37.29,37.79,2557235.0,1.422,37.665,1.0,11.27,11.27,0,交易,3.3531499556344277,3.32209405501331,68576.9643336015,0.9930134458212496,0.9831268125494331,0.9966922466260916
2021-08-24,001210.SZ,37.52,39.48,37.28,38.73,3351214.0,2.487,38.574,1.0,14.77,14.77,0,交易,2.622207176709546,2.540284360189574,89893.07939914163,0.9770516717325228,0.944275582573455,0.9959721146398142
2021-08-25,001210.SZ,38.44,39.49,37.76,39.06,3046720.0,0.852,38.68,1.0,13.428,13.428,0,交易,2.908847184986595,2.862675007447125,80686.44067796611,0.9794884780957204,0.9561914408711065,0.9902713773681515
2021-08-26,001210.SZ,38.5,39.29,37.79,37.79,2528311.0,-3.251,38.381,1.0,11.143,11.143,0,交易,3.391366777349008,3.4550839091806513,66904.2339243186,0.976864342071774,0.9618223466530924,1.015639057951839
2021-08-27,001210.SZ,37.84,38.48,36.42,36.75,2893945.0,-2.752,37.28,1.0,12.754,12.754,0,交易,2.8814489571899013,2.966912341226282,79460.3239978034,0.9688149688149689,0.9464656964656966,1.014421768707483
2021-08-30,001210.SZ,36.38,36.47,35.29,35.3,2822871.0,-3.946,35.752,1.0,12.441,12.441,0,交易,2.837392492564906,2.924202234547062,79990.67724567867,0.980312585686866,0.9676446394296683,1.0128045325779038
2021-08-31,001210.SZ,35.29,35.93,34.21,34.7,2016543.0,-1.7,34.893,1.0,8.887,8.887,0,交易,3.904579723191178,3.970968830876561,58946.009938614436,0.9711383245198998,0.9521291399944336,1.0055619596541787
2021-09-01,001210.SZ,34.6,35.15,34.28,35.15,1571694.0,1.297,34.755,1.0,6.927,6.927,0,交易,5.074346759058756,4.994947307636784,45848.71645274212,0.9887624466571836,0.97524893314367,0.9887624466571836
2021-09-02,001210.SZ,35.0,35.55,34.76,35.46,1766306.0000000002,0.882,35.29,1.0,7.785,7.785,0,交易,4.554913294797688,4.4958253050738595,50814.32681242809,0.9926863572433193,0.9777777777777777,0.9952058657642413
2021-09-03,001210.SZ,35.42,36.25,35.12,35.4,1974175.9999999998,-0.169,35.568,1.0,8.701,8.701,0,交易,4.068497873807608,4.070796460176991,56212.30068337129,0.9811862068965517,0.9688275862068965,1.0047457627118643
2021-09-06,001210.SZ,35.4,36.0,35.1,35.78,1652868.0,1.073,35.527,1.0,7.285,7.285,0,交易,4.911461908030199,4.85929993136582,47090.25641025641,0.9868611111111112,0.9750000000000001,0.9929290106204584
2021-09-07,001210.SZ,35.78,36.34,35.45,35.95,1661250.0,0.475,35.922,1.0,7.322,7.322,0,交易,4.909860693799509,4.8866429937175635,46861.77715091678,0.9884975233902035,0.9755090809025867,0.9992211404728788
2021-09-08,001210.SZ,35.88,37.55,35.7,36.98,2952587.0,2.865,36.957,1.0,13.013,13.013,0,交易,2.84177361100438,2.7572427572427576,82705.5182072829,0.9842077230359522,0.9507323568575234,0.999378042184965
2021-09-09,001210.SZ,36.68,37.65,36.26,37.02,2642003.0,0.108,37.182,1.0,11.644,11.644,0,交易,3.179319821367228,3.1501202335967022,72862.74131274132,0.987569721115538,0.9630810092961487,1.0043760129659642
2021-09-10,001210.SZ,36.78,36.78,35.37,35.38,2848746.0,-4.43,35.883,1.0,12.555,12.555,0,交易,2.8180007964954203,2.929510155316607,80541.30619168788,0.9756117455138663,0.961663947797716,1.014217071791973
2021-09-13,001210.SZ,35.51,35.68,35.08,35.56,1295233.0,0.509,35.376,1.0,5.708,5.708,0,交易,6.229852838121935,6.221093202522774,36922.26339794755,0.9914798206278026,0.9831838565022422,0.9948256467941506
2021-09-14,001210.SZ,35.7,35.7,34.56,34.65,1737736.0,-2.559,34.947,1.0,7.659,7.659,0,交易,4.524089306698002,4.661182922052488,50281.712962962956,0.9789075630252101,0.9680672268907563,1.0085714285714287
2021-09-15,001210.SZ,34.55,35.08,34.37,34.78,1015587.0000000001,0.375,34.728,1.0,4.476,4.476,0,交易,7.7703306523681865,7.718945487042001,29548.647075938323,0.9899657924743445,0.9797605473204105,0.99850488786659
