trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-12,300637.SZ,12.02,14.43,12.02,14.43,4200.0,44.012,13.942,1.0,0.014,0.014,0,盘中停牌,1030.7142857142858,858.5714285714286,349.41763727121463,0.9661815661815663,0.832986832986833,0.9661815661815663
2017-04-13,300637.SZ,15.87,15.87,15.87,15.87,2100.0,9.979,15.87,1.0,0.007,0.007,0,交易,2267.142857142857,2267.142857142857,132.3251417769376,1.0,1.0,1.0
2017-04-14,300637.SZ,17.46,17.46,17.46,17.46,3646.0,10.019,17.46,1.0,0.012,0.012,0,交易,1455.0,1455.0,208.8201603665521,1.0,1.0,1.0
2017-04-17,300637.SZ,19.21,19.21,19.21,19.21,6431.0,10.023,19.21,1.0,0.021,0.021,0,交易,914.7619047619047,914.7619047619047,334.77355543987505,1.0,1.0,1.0
2017-04-18,300637.SZ,21.13,21.13,21.13,21.13,5493.0,9.995,21.13,1.0,0.018,0.018,0,交易,1173.888888888889,1173.888888888889,259.9621391386654,1.0,1.0,1.0
2017-04-19,300637.SZ,23.24,23.24,23.24,23.24,14031.0,9.986,23.24,1.0,0.047,0.047,0,交易,494.46808510638294,494.46808510638294,603.7435456110155,1.0,1.0,1.0
2017-04-20,300637.SZ,25.56,25.56,25.56,25.56,13000.0,9.983,25.56,1.0,0.043,0.043,0,交易,594.4186046511628,594.4186046511628,508.60719874804386,1.0,1.0,1.0
2017-04-21,300637.SZ,28.12,28.12,28.12,28.12,47198.0,10.016,28.12,1.0,0.157,0.157,0,交易,179.10828025477707,179.10828025477707,1678.4495021337127,1.0,1.0,1.0
2017-04-24,300637.SZ,30.93,30.93,27.88,28.12,13619372.0,0.0,29.357,1.0,45.398,45.398,0,交易,0.6194105467201199,0.6813075465879553,488499.7130559541,0.9491432266408018,0.9013902360168121,1.0439900426742532
2017-04-25,300637.SZ,28.0,29.99,27.94,28.96,9582112.0,2.987,28.89,1.0,31.94,31.94,0,交易,0.9067000626174077,0.8766437069505322,342953.18539727986,0.9633211070356786,0.9316438812937646,0.9975828729281768
2017-04-26,300637.SZ,28.5,28.88,27.44,27.45,8556960.0,-5.214,28.094,1.0,28.523,28.523,0,交易,0.9623812361953511,0.999193633208288,311842.56559766765,0.9727839335180056,0.9501385041551247,1.0234608378870675
2017-04-27,300637.SZ,27.49,30.2,27.11,30.2,9582285.0,10.018,28.803,1.0,31.941,31.941,0,交易,0.9454932531855609,0.8606493221877837,353459.4245665806,0.9537417218543047,0.8976821192052981,0.9537417218543047
2017-04-28,300637.SZ,31.0,31.98,30.32,30.99,12231116.0,2.616,31.189,1.0,40.77,40.77,0,交易,0.7601177336276673,0.7603630120186411,403400.9234828496,0.9752657911194497,0.9480925578486554,1.0064214262665376
2017-05-02,300637.SZ,30.48,30.99,29.58,30.92,7118996.0,-0.226,30.209,1.0,23.73,23.73,0,交易,1.30299199325748,1.284450063211125,240669.23597025019,0.9747983220393676,0.9545014520813165,0.9770051746442432
2017-05-03,300637.SZ,30.66,32.12,29.86,31.5,9830179.0,1.876,31.064,1.0,32.767,32.767,0,交易,0.9613330484939114,0.9356975005340739,329208.9417280643,0.9671232876712329,0.9296388542963886,0.9861587301587301
2017-05-04,300637.SZ,30.39,30.7,29.25,29.6,7013318.0,-6.032,29.995,1.0,23.378,23.378,0,交易,1.2661476601933441,1.2999401146376937,239771.55555555556,0.9770358306188925,0.9527687296416938,1.0133445945945945
2017-05-05,300637.SZ,29.19,29.58,27.85,27.86,6404374.0,-5.878,28.709,1.0,21.348,21.348,0,交易,1.305040284804197,1.3673412029229906,229959.56912028725,0.970554428668019,0.9415145368492226,1.0304737975592246
2017-05-08,300637.SZ,27.72,28.33,27.38,27.42,3394308.0,-1.579,27.891,1.0,11.314,11.314,0,交易,2.4235460491426553,2.4500618702492485,123970.34331628926,0.9845040593010942,0.9664666431344864,1.0171772428884025
2017-05-09,300637.SZ,27.41,28.53,27.4,28.35,3691094.0,3.392,28.087,1.0,12.304,12.304,0,交易,2.3041287386215865,2.2277308192457737,134711.4598540146,0.9844724851033999,0.9603925692253767,0.9907231040564374
2017-05-10,300637.SZ,28.16,28.5,27.01,27.03,4714952.0,-4.656,27.833,1.0,15.717,15.717,0,交易,1.719793853788891,1.7916905261818412,174563.1988152536,0.9765964912280701,0.9477192982456141,1.0297077321494634
2017-05-11,300637.SZ,26.45,28.29,26.3,28.2,4679733.0,4.329,27.213,1.0,15.599,15.599,0,交易,1.8078081928328738,1.695621514199628,177936.61596958173,0.9619300106044539,0.9296571226581831,0.9650000000000001
2017-05-12,300637.SZ,27.95,28.8,27.6,28.55,4605106.0,1.241,28.279,1.0,15.35,15.35,0,交易,1.8599348534201956,1.8208469055374592,166851.66666666666,0.9819097222222222,0.9583333333333334,0.990507880910683
2017-05-15,300637.SZ,28.31,28.68,27.9,28.3,3488219.0,-0.876,28.286,1.0,11.627,11.627,0,交易,2.4339898512083944,2.4348499182936267,125025.770609319,0.9862622036262204,0.9728033472803347,0.9995053003533569
2017-05-16,300637.SZ,28.28,29.37,27.38,29.25,5089477.0,3.357,28.368,1.0,16.965,16.965,0,交易,1.7241379310344829,1.6669613910993222,185883.0168005844,0.9658835546475996,0.9322437861763704,0.9698461538461538
2017-05-17,300637.SZ,28.98,29.62,28.68,28.75,4756885.0,-1.709,29.182,1.0,15.856,15.856,0,交易,1.8131937436932393,1.8276992936427852,165860.70432357045,0.9852126941255908,0.9682646860229575,1.0150260869565217
