trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-21,603679.SH,13.59,13.59,13.59,13.59,12100.0,43.962,13.59,1.0,0.048,0.048,0,交易,283.125,283.125,890.3605592347315,1.0,1.0,1.0
2017-06-22,603679.SH,14.95,14.95,14.95,14.95,3637.0,10.007,14.95,1.0,0.015,0.015,0,交易,996.6666666666666,996.6666666666666,243.27759197324417,1.0,1.0,1.0
2017-06-23,603679.SH,16.45,16.45,16.45,16.45,4028.0,10.033,16.45,1.0,0.016,0.016,0,交易,1028.125,1028.125,244.8632218844985,1.0,1.0,1.0
2017-06-26,603679.SH,18.1,18.1,18.1,18.1,4700.0,10.03,18.1,1.0,0.019,0.019,0,交易,952.6315789473686,952.6315789473686,259.6685082872928,1.0,1.0,1.0
2017-06-27,603679.SH,19.91,19.91,19.91,19.91,28939.0,10.0,19.91,1.0,0.116,0.116,0,交易,171.63793103448276,171.63793103448276,1453.4907081868407,1.0,1.0,1.0
2017-06-28,603679.SH,21.9,21.9,21.9,21.9,64774.0,9.995,21.9,1.0,0.259,0.259,0,交易,84.55598455598455,84.55598455598455,2957.716894977169,1.0,1.0,1.0
2017-06-29,603679.SH,24.09,24.09,24.09,24.09,74653.0,10.0,24.09,1.0,0.299,0.299,0,交易,80.5685618729097,80.5685618729097,3098.9207139892073,1.0,1.0,1.0
2017-06-30,603679.SH,26.5,26.5,26.5,26.5,141417.0,10.004,26.5,1.0,0.566,0.566,0,交易,46.81978798586573,46.81978798586573,5336.490566037736,1.0,1.0,1.0
2017-07-03,603679.SH,29.15,29.15,26.76,27.38,15141915.0,3.321,27.509,1.0,60.568,60.568,0,交易,0.4520538898428213,0.48127724210804385,565841.3677130045,0.9437049742710121,0.9180102915951973,1.0047114682249818
2017-07-04,603679.SH,27.7,29.98,27.35,29.73,16022802.0,8.583,28.327,1.0,64.091,64.091,0,交易,0.4638716824515143,0.4321979685135199,585842.8519195612,0.944863242161441,0.9122748498999333,0.9528086108308107
2017-07-05,603679.SH,28.88,29.8,28.22,29.59,13813624.0,-0.471,29.007,1.0,55.254,55.254,0,交易,0.5355268396858146,0.5226770912513121,489497.661233168,0.9733892617449664,0.946979865771812,0.9802973977695167
