trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002291.SZ,21.597,22.131,21.285,22.027,320425.0,1.928,21.75,1.302,0.343,0.406,0,交易,54.25369458128079,62.965014577259474,15054.028658679821,0.982784329673309,0.96177307848719,0.9874245244472692
2011-02-01,002291.SZ,21.975,22.001,21.74,21.884,174730.0,-0.65,21.833,1.302,0.187,0.222,0,交易,98.57657657657657,117.51336898395722,8037.258509659614,0.9923639834552973,0.9881369028680513,0.9976695302504112
2011-02-09,002291.SZ,21.636,22.209,21.48,21.519,307539.0,-1.666,21.876,1.302,0.329,0.39,0,交易,55.17692307692307,65.7629179331307,14317.458100558659,0.985006078616777,0.9671754694042956,1.0165899902411824
2011-02-10,002291.SZ,21.532,22.131,21.519,21.949,173960.0,1.996,21.95,1.302,0.186,0.221,0,交易,99.31674208144797,115.76344086021506,8084.018774106604,0.9918214269576612,0.972346482309882,1.000045560162194
2011-02-11,002291.SZ,21.884,22.365,21.884,22.287,373460.0,1.542,22.219,1.302,0.4,0.474,0,交易,47.01898734177215,54.71,17065.43593492963,0.9934719427677176,0.9784931813100828,0.9969488939740657
2011-02-14,002291.SZ,22.131,22.561,22.131,22.548,1072217.0,1.168,22.342,1.302,1.149,1.36,0,交易,16.57941176470588,19.261096605744125,48448.646694681665,0.9902929834670449,0.9809405611453393,0.9908639347170481
2011-02-15,002291.SZ,22.287,22.782,22.287,22.665,756296.0,0.52,22.608,1.302,0.81,0.959,0,交易,23.633993743482794,27.514814814814812,33934.401220442414,0.9923623913616013,0.9782723202528312,0.9974851091992059
2011-02-16,002291.SZ,22.365,22.847,22.365,22.834,703184.0,0.747,22.663,1.302,0.753,0.892,0,交易,25.59865470852018,29.701195219123505,31441.269841269845,0.991946426226638,0.9789031382676061,0.9925111675571516
2011-02-17,002291.SZ,22.977,23.029,22.691,22.99,821304.0000000001,0.684,22.886,1.302,0.88,1.042,0,交易,22.063339731285986,26.110227272727272,36195.143448944524,0.9937904381432107,0.9853228537930435,0.9954762940408873
2011-02-18,002291.SZ,22.912,23.954,22.652,23.342,1179483.0,1.529,23.47,1.302,1.264,1.496,0,交易,15.602941176470587,18.126582278481013,52069.70686915062,0.9797946063287968,0.9456458211572181,1.0054836774912175
2011-02-21,002291.SZ,23.342,23.472,22.522,23.368,1401925.0,0.112,22.875,1.302,1.502,1.778,0,交易,13.142857142857142,15.540612516644472,62246.914128407785,0.9745654396728016,0.9595262440354464,0.9789027730229374
2011-02-22,002291.SZ,23.055,23.394,22.652,22.678,708829.0,-2.953,22.937,1.302,0.759,0.899,0,交易,25.225806451612904,30.375494071146246,31292.115486491257,0.980465076515346,0.9682824655894675,1.0114207602081313
2011-02-23,002291.SZ,22.678,22.925,22.535,22.769,280253.0,0.402,22.657,1.302,0.3,0.355,0,交易,64.13802816901408,75.59333333333333,12436.34346571999,0.9883097055616139,0.9829880043620501,0.9950810312266679
2011-02-24,002291.SZ,22.652,22.808,22.483,22.743,314452.0,-0.114,22.637,1.302,0.337,0.399,0,交易,56.99999999999999,67.21661721068249,13986.211804474491,0.9925026306559103,0.9857506138197124,0.9953392252561228
2011-02-25,002291.SZ,22.756,22.756,22.261,22.326,719382.0,-1.832,22.433,1.302,0.771,0.913,0,交易,24.45345016429354,29.51491569390402,32315.79893086564,0.9858059412902092,0.97824749516611,1.004792618471737
2011-02-28,002291.SZ,22.183,22.626,22.183,22.456,521407.0,0.583,22.466,1.302,0.559,0.661,0,交易,33.97276853252647,39.68336314847942,23504.800973718615,0.9929284893485371,0.980420754883762,1.0004453152832207
2011-03-01,002291.SZ,22.587,23.029,22.496,22.951,778026.0,2.203,22.85,1.302,0.834,0.987,0,交易,23.253292806484296,27.08273381294964,34585.08179231863,0.9922271918016414,0.9768552694428764,0.9955993202910549
2011-03-02,002291.SZ,22.912,23.29,22.6,22.951,449643.99999999994,0.0,22.867,1.302,0.482,0.57,0,交易,40.26491228070176,47.53526970954357,19895.752212389376,0.9818376985830829,0.9703735508802062,0.996340028756917
2011-03-03,002291.SZ,22.951,23.094,22.522,22.561,375286.0,-1.702,22.732,1.302,0.402,0.476,0,交易,47.39705882352941,57.092039800995025,16663.08498357162,0.9843249328829998,0.9752316619035246,1.0075794512654581
2011-03-04,002291.SZ,22.665,22.665,22.391,22.587,297589.0,0.115,22.509,1.302,0.319,0.377,0,交易,59.91246684350133,71.05015673981191,13290.56317270332,0.9931171409662476,0.9879108757996912,0.9965466861468987
2011-03-07,002291.SZ,22.404,22.847,22.404,22.678,498367.0,0.403,22.659,1.302,0.534,0.632,0,交易,35.88291139240506,41.955056179775276,22244.55454383146,0.9917713485359128,0.9806101457521774,0.9991621836140753
2011-03-08,002291.SZ,22.717,22.912,22.509,22.886,470691.0,0.918,22.681,1.302,0.504,0.597,0,交易,38.335008375209384,45.073412698412696,20911.235505797682,0.9899179469273743,0.9824109636871509,0.9910425587695535
2011-03-09,002291.SZ,22.86,22.886,22.391,22.6,658130.0,-1.251,22.513,1.302,0.705,0.835,0,交易,27.065868263473057,32.42553191489362,29392.613103479078,0.9837018264441144,0.9783710565411168,0.9961504424778761
2011-03-10,002291.SZ,22.404,22.404,22.014,22.118,839689.0,-2.131,22.157,1.302,0.9,1.065,0,交易,20.76807511737089,24.89333333333333,38143.408739892795,0.9889751830030352,0.9825923942153186,1.0017632697350576
2011-03-11,002291.SZ,22.131,22.378,21.884,22.144,671912.0,0.118,22.113,1.302,0.72,0.852,0,交易,25.990610328638496,30.7375,30703.344909522937,0.9881580123335418,0.9779247475198856,0.9986000722543353
2011-03-14,002291.SZ,22.144,22.144,21.415,21.91,1333903.0,-1.058,21.604,1.302,1.429,1.692,0,交易,12.949172576832153,15.496151154653603,62288.25589540042,0.9756141618497111,0.9670791184971098,0.986033774532177
2011-03-15,002291.SZ,21.806,21.806,21.35,21.649,573427.0,-1.188,21.546,1.302,0.614,0.727,0,交易,29.778541953232466,35.51465798045603,26858.407494145198,0.9880766761441804,0.979088324314409,0.9952422744699524
2011-03-16,002291.SZ,21.636,22.118,21.636,22.066,621502.0,1.924,21.971,1.302,0.666,0.788,0,交易,28.002538071065988,32.486486486486484,28725.365132187097,0.9933538294601683,0.9782077945564699,0.9956947339798786
2011-03-17,002291.SZ,22.04,22.04,21.727,21.871,410510.00000000006,-0.885,21.817,1.302,0.44,0.521,0,交易,41.978886756238,50.090909090909086,18894.00285359231,0.9898820326678767,0.985798548094374,0.9975309770929542
2011-03-18,002291.SZ,21.806,22.066,21.545,21.61,602448.0,-1.19,21.804,1.302,0.645,0.764,0,交易,28.285340314136125,33.8077519379845,27962.311441169644,0.9881265295024019,0.9763890147738603,1.0089773253123553
2011-03-21,002291.SZ,21.688,22.248,21.48,21.61,1204642.0,0.0,21.771,1.302,1.291,1.528,0,交易,14.142670157068062,16.799380325329203,56082.02979515828,0.9785598705501618,0.9654800431499461,1.0074502545118003
2011-03-22,002291.SZ,21.819,21.819,21.35,21.61,418341.0,0.0,21.527,1.302,0.448,0.531,0,交易,40.69679849340866,48.703125,19594.426229508197,0.9866171685228472,0.9785049727301894,0.9961591855622398
