trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-20,603106.SH,15.48,15.48,15.48,15.48,21600.0,44.0,15.48,1.0,0.031,0.031,0,交易,499.35483870967744,499.35483870967744,1395.3488372093022,1.0,1.0,1.0
2017-09-21,603106.SH,17.03,17.03,17.03,17.03,13072.0,10.013,17.03,1.0,0.019,0.019,0,交易,896.3157894736843,896.3157894736843,767.5866118614209,1.0,1.0,1.0
2017-09-22,603106.SH,18.73,18.73,18.73,18.73,16772.0,9.982,18.73,1.0,0.024,0.024,0,交易,780.4166666666666,780.4166666666666,895.4618259476775,1.0,1.0,1.0
2017-09-25,603106.SH,20.6,20.6,20.6,20.6,22428.0,9.984,20.6,1.0,0.032,0.032,0,交易,643.75,643.75,1088.7378640776699,1.0,1.0,1.0
2017-09-26,603106.SH,22.66,22.66,22.66,22.66,39900.0,10.0,22.66,1.0,0.057,0.057,0,交易,397.5438596491228,397.5438596491228,1760.81200353045,1.0,1.0,1.0
2017-09-27,603106.SH,24.93,24.93,24.93,24.93,69722.0,10.018,24.93,1.0,0.1,0.1,0,交易,249.29999999999998,249.29999999999998,2796.7107902125954,1.0,1.0,1.0
2017-09-28,603106.SH,27.42,27.42,27.42,27.42,116572.0,9.988,27.42,1.0,0.167,0.167,0,交易,164.19161676646706,164.19161676646706,4251.349380014588,1.0,1.0,1.0
2017-09-29,603106.SH,30.16,30.16,30.16,30.16,196472.0,9.993,30.16,1.0,0.281,0.281,0,交易,107.33096085409251,107.33096085409251,6514.323607427055,1.0,1.0,1.0
2017-10-09,603106.SH,33.18,33.18,30.5,33.18,38690494.0,10.013,32.222,1.0,55.272,55.272,0,交易,0.6003039513677811,0.6003039513677811,1268540.786885246,0.9711271850512357,0.9192284508740205,0.9711271850512357
2017-10-10,603106.SH,36.0,36.5,36.0,36.5,7638294.0,10.006,36.348,1.0,10.912,10.912,0,交易,3.344941348973607,3.2991202346041053,212174.83333333334,0.9958356164383562,0.9863013698630136,0.9958356164383562
2017-10-11,603106.SH,40.15,40.15,35.11,35.39,44925728.0,-3.041,37.94,1.0,64.18,64.18,0,交易,0.5514178871922717,0.6255842941726394,1279570.7205924238,0.9449564134495642,0.8744707347447074,1.0720542526137327
2017-10-12,603106.SH,34.65,37.99,34.36,37.01,38113447.0,4.578,36.078,1.0,54.448,54.448,0,交易,0.6797311196003526,0.636387011460476,1109238.8533178114,0.9496709660436957,0.904448539089234,0.9748176168603082
2017-10-13,603106.SH,35.8,37.1,34.31,34.84,27500608.0,-5.863,35.489,1.0,39.287,39.287,0,交易,0.8868073408506632,0.9112429047776618,801533.3139026522,0.956576819407008,0.9247978436657682,1.0186280137772674
2017-10-16,603106.SH,33.4,38.32,33.3,37.02,35730372.0,6.257,36.474,1.0,51.043,51.043,0,交易,0.7252708500675902,0.6543502537076582,1072984.1441441441,0.9518267223382045,0.8689979123173277,0.9852512155591571
