trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000963.SZ,95.516,96.404,92.977,95.992,1146204.0,0.332,94.835,3.173,0.409,0.565,0,交易,169.8973451327434,233.53545232273842,12327.823009991718,0.9837247417119621,0.9644516825028008,0.9879469122426868
2011-02-01,000963.SZ,95.992,98.689,93.644,97.356,651013.0,1.421,96.743,3.173,0.233,0.321,0,交易,303.2897196261682,411.9828326180257,6951.999060270812,0.9802814903383356,0.9488798143663428,0.9937035210978266
2011-02-09,000963.SZ,94.564,99.133,94.564,98.023,613281.0,0.684,98.233,3.173,0.219,0.302,0,交易,324.5794701986755,431.79908675799084,6485.353834440168,0.9909212875631728,0.9539104031957067,1.0021423543454089
2011-02-10,000963.SZ,96.753,99.482,96.5,98.943,680165.0,0.939,98.637,3.173,0.243,0.335,0,交易,295.3522388059701,398.1604938271605,7048.341968911917,0.9915060010856236,0.9700247280915141,0.9969073102695492
2011-02-11,000963.SZ,98.911,101.513,97.483,101.513,989110.0,2.598,99.569,3.173,0.353,0.487,0,交易,208.44558521560577,280.20113314447593,10146.487079798528,0.9808497433826209,0.9603006511481288,0.9808497433826209
2011-02-14,000963.SZ,101.196,104.274,99.958,99.958,1501053.0,-1.532,101.946,3.173,0.536,0.739,0,交易,135.26116373477672,188.79850746268656,15016.83707157006,0.9776742044996835,0.9586090492356676,1.0198883531083054
2011-02-15,000963.SZ,99.641,99.958,97.166,98.15,2282855.0,-1.81,98.112,3.173,0.815,1.125,0,交易,87.24444444444445,122.25889570552148,23494.38075046827,0.9815322435422877,0.9720682686728426,0.9996128374936321
2011-02-16,000963.SZ,97.102,98.943,97.102,97.769,1082343.0,-0.388,97.73,3.173,0.387,0.533,0,交易,183.43151969981238,250.9095607235142,11146.454243990855,0.9877404161992259,0.9813933274713724,0.9996011005533452
2011-02-17,000963.SZ,98.054,99.102,96.246,96.722,1089547.0,-1.071,96.969,3.173,0.389,0.537,0,交易,180.11545623836125,252.0668380462725,11320.439290983522,0.9784767209541684,0.9711812072410243,1.0025537106346023
2011-02-18,000963.SZ,96.277,98.372,96.246,97.166,753800.0,0.459,97.131,3.173,0.269,0.371,0,交易,261.90296495956875,357.907063197026,7832.01379797602,0.9873846216403042,0.9783881592323018,0.999639791696684
2011-02-21,000963.SZ,95.357,97.674,95.262,97.166,1253031.0,0.0,96.735,3.173,0.448,0.617,0,交易,157.4813614262561,212.85044642857142,13153.523965484663,0.9903863873702315,0.9753056084526076,0.995564292036309
2011-02-22,000963.SZ,97.642,97.737,94.818,94.881,826711.0,-2.351,95.718,3.173,0.295,0.407,0,交易,233.12285012285014,330.9898305084746,8718.92467674914,0.979342521256024,0.9701341354860493,1.0088215765010908
