trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-10,300478.SZ,19.59,21.37,19.59,21.37,2000.0,44.003,20.925,1.0,0.012,0.012,0,交易,1780.8333333333335,1632.5,102.09290454313425,0.9791764155357978,0.9167056621431914,0.9791764155357978
2015-06-11,300478.SZ,23.51,23.51,23.51,23.51,1500.0,10.014,23.51,1.0,0.009,0.009,0,交易,2612.2222222222226,2612.2222222222226,63.80263717566992,1.0,1.0,1.0
2015-06-12,300478.SZ,25.86,25.86,25.86,25.86,1500.0,9.996,25.86,1.0,0.009,0.009,0,交易,2873.3333333333335,2873.3333333333335,58.0046403712297,1.0,1.0,1.0
2015-06-15,300478.SZ,28.45,28.45,28.45,28.45,1000.0,10.015,28.45,1.0,0.006,0.006,0,交易,4741.666666666666,4741.666666666666,35.1493848857645,1.0,1.0,1.0
2015-06-16,300478.SZ,31.3,31.3,31.3,31.3,1700.0,10.018,31.3,1.0,0.01,0.01,0,交易,3130.0,3130.0,54.31309904153355,1.0,1.0,1.0
2015-06-17,300478.SZ,34.43,34.43,34.43,34.43,5000.0,10.0,34.43,1.0,0.03,0.03,0,交易,1147.6666666666667,1147.6666666666667,145.22218995062445,1.0,1.0,1.0
2015-06-18,300478.SZ,37.87,37.87,37.87,37.87,8400.0,9.991,37.87,1.0,0.05,0.05,0,交易,757.3999999999999,757.3999999999999,221.81146025878004,1.0,1.0,1.0
2015-06-19,300478.SZ,41.66,41.66,41.66,41.66,54922.0,10.008,41.66,1.0,0.329,0.329,0,交易,126.62613981762917,126.62613981762917,1318.3389342294768,1.0,1.0,1.0
2015-06-23,300478.SZ,45.83,45.83,45.83,45.83,16600.0,10.01,45.83,1.0,0.1,0.1,0,交易,458.29999999999995,458.29999999999995,362.2081605934977,1.0,1.0,1.0
2015-06-24,300478.SZ,50.41,50.41,50.41,50.41,7800.0,9.993,50.41,1.0,0.047,0.047,0,交易,1072.5531914893616,1072.5531914893616,154.73120412616547,1.0,1.0,1.0
2015-06-25,300478.SZ,55.45,55.45,55.45,55.45,12800.0,9.998,55.45,1.0,0.077,0.077,0,交易,720.1298701298701,720.1298701298701,230.8385933273219,1.0,1.0,1.0
2015-06-26,300478.SZ,61.0,61.0,53.88,61.0,9391449.0,10.009,59.599,1.0,56.337,56.337,0,交易,1.08276976054813,1.08276976054813,174303.06236080176,0.9770327868852459,0.8832786885245902,0.9770327868852459
2015-06-29,300478.SZ,54.9,57.5,54.9,54.9,1513406.0,-10.0,55.446,1.0,9.079,9.079,0,交易,6.046921467121929,6.046921467121929,27566.593806921675,0.9642782608695651,0.9547826086956521,1.0099453551912567
2015-06-30,300478.SZ,49.41,54.9,49.41,49.41,6145678.0,-10.0,50.57,1.0,36.867,36.867,0,交易,1.340222963626007,1.340222963626007,124381.2588544829,0.9211293260473589,0.8999999999999999,1.0234770289415098
2015-07-01,300478.SZ,48.0,54.35,46.91,50.83,7382492.999999999,2.874,51.98,1.0,44.286,44.286,0,交易,1.1477667886013638,1.0838639750711285,157375.67682796845,0.9563937442502299,0.8631094756209751,1.0226244343891402
2015-07-02,300478.SZ,45.75,48.27,45.75,45.75,4327578.0,-9.994,46.228,1.0,25.96,25.96,0,交易,1.7623266563944529,1.7623266563944529,94591.86885245901,0.9576962916925627,0.9477936606587942,1.0104480874316941
2015-07-03,300478.SZ,41.5,45.0,41.18,41.18,3232571.0,-9.989,41.952,1.0,19.392,19.392,0,交易,2.123556105610561,2.1400577557755778,78498.56726566295,0.9322666666666666,0.9151111111111111,1.018746964545896
