trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-28,300678.SZ,9.42,11.3,9.42,11.3,9600.0,43.949,11.251,1.0,0.038,0.038,0,盘中停牌,297.3684210526316,247.89473684210526,1019.1082802547771,0.9956637168141592,0.8336283185840707,0.9956637168141592
2017-07-31,300678.SZ,12.43,12.43,12.43,12.43,3554.0,10.0,12.43,1.0,0.014,0.014,0,交易,887.8571428571428,887.8571428571428,285.9211584875302,1.0,1.0,1.0
2017-08-01,300678.SZ,13.67,13.67,13.67,13.67,5416.0,9.976,13.67,1.0,0.022,0.022,0,交易,621.3636363636364,621.3636363636364,396.19604974396486,1.0,1.0,1.0
2017-08-02,300678.SZ,15.04,15.04,15.04,15.04,7987.0,10.022,15.04,1.0,0.032,0.032,0,交易,469.99999999999994,469.99999999999994,531.0505319148937,1.0,1.0,1.0
2017-08-03,300678.SZ,16.54,16.54,16.54,16.54,13387.0,9.973,16.54,1.0,0.054,0.054,0,交易,306.2962962962963,306.2962962962963,809.3712212817413,1.0,1.0,1.0
2017-08-04,300678.SZ,18.19,18.19,18.19,18.19,27742.0,9.976,18.19,1.0,0.111,0.111,0,交易,163.8738738738739,163.8738738738739,1525.123694337548,1.0,1.0,1.0
2017-08-07,300678.SZ,20.01,20.01,20.01,20.01,27835.0,10.005,20.01,1.0,0.111,0.111,0,交易,180.2702702702703,180.2702702702703,1391.0544727636182,1.0,1.0,1.0
2017-08-08,300678.SZ,22.01,22.01,22.01,22.01,55083.0,9.995,22.01,1.0,0.22,0.22,0,交易,100.04545454545455,100.04545454545455,2502.6351658337117,1.0,1.0,1.0
2017-08-09,300678.SZ,24.21,24.21,24.21,24.21,365977.0,9.995,24.21,1.0,1.464,1.464,0,交易,16.53688524590164,16.53688524590164,15116.769929781081,1.0,1.0,1.0
2017-08-10,300678.SZ,26.62,26.63,26.01,26.63,4964804.0,9.996,26.583,1.0,19.859,19.859,0,交易,1.3409537237524547,1.3404501737247594,190880.58439061898,0.9982350732256853,0.9767179872324447,0.9982350732256853
2017-08-11,300678.SZ,27.0,28.8,25.06,27.3,16709869.0,2.516,26.626,1.0,66.839,66.839,0,交易,0.408444171815856,0.4039557743233741,666794.4533120511,0.9245138888888889,0.8701388888888888,0.9753113553113554
2017-08-14,300678.SZ,26.88,30.03,26.5,30.03,12822205.0,10.0,28.87,1.0,51.289,51.289,0,交易,0.5855056639825303,0.5240889859424047,483856.7924528302,0.9613719613719613,0.8824508824508824,0.9613719613719613
2017-08-15,300678.SZ,29.9,33.03,29.58,33.03,13156633.0,9.99,31.067,1.0,52.627,52.627,0,交易,0.6276246033404906,0.568149429000323,444781.37254901964,0.9405691795337572,0.8955495004541325,0.9405691795337572
2017-08-16,300678.SZ,33.03,36.33,32.16,36.33,11754796.0,9.991,34.26,1.0,47.019,47.019,0,交易,0.7726663689146941,0.7024819753716584,365509.8258706468,0.9430222956234516,0.8852188274153592,0.9430222956234516
2017-08-17,300678.SZ,36.33,39.96,36.0,39.96,6958120.0,9.992,38.052,1.0,27.832,27.832,0,交易,1.4357574015521701,1.3053319919517101,193281.11111111112,0.9522522522522522,0.9009009009009009,0.9522522522522522
2017-08-18,300678.SZ,42.11,43.96,40.9,43.2,14071341.0,8.108,42.665,1.0,56.285,56.285,0,交易,0.7675224304876966,0.7481567024962246,344042.56723716384,0.9705414012738853,0.9303912647861692,0.9876157407407407
2017-08-21,300678.SZ,43.75,47.52,43.51,47.52,4881541.0,10.0,46.201,1.0,19.526,19.526,0,交易,2.43367817269282,2.240602273891222,112193.54171454838,0.9722432659932659,0.915614478114478,0.9722432659932659
2017-08-22,300678.SZ,52.27,52.27,50.73,52.27,5382775.0,9.996,52.058,1.0,21.531,21.531,0,交易,2.427662440202499,2.427662440202499,106106.34732899665,0.9959441362158025,0.9705375932657355,0.9959441362158025
2017-08-23,300678.SZ,55.48,57.5,54.5,57.5,5455711.0,10.006,56.545,1.0,21.823,21.823,0,交易,2.6348348073133847,2.5422719149521145,100104.78899082569,0.9833913043478261,0.9478260869565217,0.9833913043478261
2017-08-24,300678.SZ,62.08,63.25,60.5,63.25,1656308.0,10.0,62.34,1.0,6.625,6.625,0,下午停牌,9.547169811320755,9.370566037735848,27376.99173553719,0.985612648221344,0.9565217391304348,0.985612648221344
2017-09-01,300678.SZ,69.58,69.58,69.58,69.58,642561.0,10.008,69.58,1.0,2.57,2.57,0,交易,27.073929961089494,27.073929961089494,9234.851968956596,1.0,1.0,1.0
2017-09-04,300678.SZ,72.0,76.54,66.81,71.97,11790040.0,3.435,73.28,1.0,47.16,47.16,0,交易,1.5260814249363868,1.5267175572519085,176471.18694806166,0.9574078912986673,0.8728769270969428,1.0182020286230373
2017-09-05,300678.SZ,69.0,79.17,69.0,79.17,9727406.0,10.004,74.631,1.0,38.91,38.91,0,交易,2.034695451040864,1.7733230531996917,140976.89855072464,0.9426676771504358,0.8715422508525956,0.9426676771504358
2017-09-20,300678.SZ,79.5,87.09,79.5,87.09,8717009.0,10.004,84.162,1.0,34.868,34.868,0,交易,2.497705632671791,2.280027532407938,109647.91194968553,0.9663796073027903,0.9128487771271099,0.9663796073027903
2017-09-21,300678.SZ,91.5,92.99,85.0,90.8,8610957.0,4.26,89.588,1.0,34.444,34.444,0,交易,2.636163047265126,2.6564858901405177,101305.37647058823,0.9634154210130121,0.9140767824497258,0.9866519823788545
2017-09-22,300678.SZ,88.0,89.79,82.5,82.79,7996479.0,-8.822,85.395,1.0,31.986,31.986,0,交易,2.5883198899518542,2.751203651597574,96927.01818181819,0.9510524557300366,0.9188105579685933,1.0314651527962313
2017-09-25,300678.SZ,82.5,91.07,82.5,91.07,9285694.0,10.001,88.469,1.0,37.143,37.143,0,交易,2.451875185095442,2.221145303287295,112553.86666666667,0.9714395519929725,0.9058965630833425,0.9714395519929725
2017-09-26,300678.SZ,87.6,88.6,81.96,81.96,5088040.0,-10.003,83.26,1.0,20.352,20.352,0,交易,4.027122641509433,4.304245283018868,62079.55100048805,0.9397291196388263,0.9250564334085779,1.0158613958028309
2017-09-27,300678.SZ,76.65,79.77,74.52,77.45,10419197.0,-5.503,76.79,1.0,41.677,41.677,0,交易,1.85833913189529,1.839143892314706,139817.45840042943,0.9626425974677199,0.9341857841293719,0.9914783731439639
