trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600806.SH,35.298,37.256,35.081,36.262,16955156.0,2.1,36.375,3.107,8.555,8.555,0.0,交易,4.238690824079486,4.126008182349503,483314.5007268892,0.9763528022331973,0.9416201417221388,1.0031162098064088
2011-02-01,600806.SH,36.044,37.225,35.454,36.479,11986513.0,0.6,36.576,3.107,6.048,6.048,0.0,交易,6.0315806878306875,5.959656084656084,338086.3372257009,0.9825654801880457,0.9524244459368704,1.0026590641190822
2011-02-09,600806.SH,35.889,38.313,35.361,36.914,20131099.0,1.193,37.09,3.107,10.157,10.157,0.0,交易,3.6343408486757904,3.53342522398346,569302.3104550211,0.9680787200167046,0.9229504345783415,1.004767838760362
2011-02-10,600806.SH,36.386,39.151,36.355,37.877,20041232.0,2.609,37.988,3.107,10.112,10.112,0.0,交易,3.7457476265822787,3.5982990506329116,551264.8053912804,0.9702945007790349,0.9285841996373015,1.0029305383214087
2011-02-11,600806.SH,37.598,38.685,36.666,37.629,13208491.0,-0.656,37.64,3.107,6.665,6.665,0.0,交易,5.64576144036009,5.641110277569392,360238.1225113184,0.9729869458446426,0.9478092283830941,1.000292327725956
2011-02-14,600806.SH,37.474,38.064,36.635,37.815,18013286.0,0.495,37.301,3.107,9.089,9.089,0.0,交易,4.1605237099790955,4.123005831224557,491696.0829807561,0.9799548129466162,0.962457965531736,0.9864075102472565
2011-02-15,600806.SH,37.784,40.239,37.38,39.431,27671946.000000004,4.273,39.28,3.107,13.962,13.962,0.0,交易,2.8241655923220166,2.7062025497779687,740287.4799357946,0.9761673997862771,0.9289495265786925,0.9961705257284879
2011-02-16,600806.SH,39.089,42.072,38.903,40.892,23884534.0,3.704,40.87,3.107,12.051,12.051,0.0,交易,3.3932453738278983,3.2436312339224957,613950.9549392078,0.971429929644419,0.9246767446282562,0.9994619974567152
2011-02-17,600806.SH,40.86,41.171,39.555,40.394,14900318.0,-1.216,40.19,3.107,7.518,7.518,0.0,交易,5.3729715349827085,5.434956105347167,376698.72329667554,0.9761725486386048,0.9607490709479973,0.9949497450116354
2011-02-18,600806.SH,40.146,41.047,38.841,39.4,13415444.0,-2.462,39.943,3.107,6.769,6.769,0.0,交易,5.820652976806027,5.930861279361796,345393.88790195924,0.9731040027285794,0.9462567300898971,1.0137817258883248
2011-02-21,600806.SH,40.363,43.284,39.959,41.482,18386534.0,5.284,41.575,3.107,9.277,9.277,0.0,交易,4.471488627789157,4.350867737415113,460134.9883630721,0.9605165881157011,0.9231817761759542,1.0022419362615111
2011-02-22,600806.SH,40.767,41.109,38.25,39.089,18975559.0,-5.768,39.619,3.107,9.574,9.574,0.0,交易,4.082828493837477,4.258094840192188,496093.045751634,0.9637548955216618,0.9304531854338466,1.0135588017089208
2011-02-23,600806.SH,38.654,39.586,37.94,39.12,10741992.0,0.079,38.763,3.107,5.42,5.42,0.0,交易,7.217712177121771,7.131734317343174,283131.049024776,0.9792098216541202,0.9584196433082403,0.9908742331288344
2011-02-24,600806.SH,38.841,39.431,37.629,38.779,10734017.0,-0.874,38.59,3.107,5.416,5.416,0.0,交易,7.160081240768094,7.171528803545051,285259.16181668395,0.9786716035606504,0.9542999163095027,0.995126228113154
2011-02-25,600806.SH,37.909,39.711,37.909,38.934,9846133.0,0.401,38.947,3.107,4.968,4.968,0.0,交易,7.83695652173913,7.630636070853462,259730.7499538368,0.9807609982120824,0.9546221449976077,1.000333898392151
2011-02-28,600806.SH,39.027,40.457,38.561,40.27,12642120.0,3.432,39.844,3.107,6.379,6.379,0.0,交易,6.312901708731777,6.118043580498512,327847.30686444853,0.9848481103393727,0.9531354277380922,0.9894214055127887
2011-03-01,600806.SH,40.27,40.27,39.151,39.462,9805143.0,-2.006,39.593,3.107,4.947,4.947,0.0,交易,7.976955730745908,8.140287042652114,250444.25429746363,0.9831884777750186,0.9722125651850012,1.0033196492828544
2011-03-02,600806.SH,39.151,39.151,37.784,38.623,7601487.0,-2.126,38.52,3.107,3.835,3.835,0.0,交易,10.071186440677966,10.208865710560627,201182.69637941985,0.9838829148680749,0.9650839059027866,0.997333195246356
2011-03-03,600806.SH,38.685,40.084,38.219,38.344,10700671.0,-0.724,39.172,3.107,5.399,5.399,0.0,交易,7.102055936284497,7.16521578070013,279983.0189172924,0.9772477796627081,0.9534727073146392,1.021593991237221
2011-03-04,600806.SH,38.095,38.779,37.536,38.623,7398950.0,0.729,38.191,3.107,3.733,3.733,0.0,交易,10.346370211626038,10.204929011518885,197116.10187553283,0.9848371541298125,0.9679465690193145,0.9888149548196672
2011-03-07,600806.SH,38.592,39.12,38.25,38.592,9506880.0,-0.08,38.673,3.107,4.797,4.797,0.0,交易,8.045028142589118,8.045028142589118,248545.88235294117,0.9885736196319019,0.9777607361963191,1.002098880597015
2011-03-08,600806.SH,38.375,40.021,37.846,39.835,11604831.0,3.221,38.812,3.107,5.855,5.855,0.0,交易,6.8035866780529455,6.554227156276686,306632.9598900809,0.9697908597986057,0.9456535318957546,0.9743190661478598
2011-03-09,600806.SH,39.555,41.544,39.369,40.829,18505672.0,2.496,40.68,3.107,9.337,9.337,0.0,交易,4.372817821570098,4.236371425511407,470056.9483603851,0.9792027729636049,0.9476458694396304,0.9963506331284137
2011-03-10,600806.SH,40.643,40.705,39.4,39.524,10296977.0,-3.196,40.025,3.107,5.195,5.195,0.0,交易,7.608084696823869,7.823484119345524,261344.59390862944,0.9832944355730254,0.967940056504115,1.01267584252606
2011-03-11,600806.SH,39.524,41.793,39.524,40.612,14385828.0,2.752,40.764,3.107,7.259,7.259,0.0,交易,5.594710015153602,5.444827111172338,363977.02661673917,0.9753786519273563,0.9457086114899624,1.0037427361371023
