trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-10,603070.SH,11.3,13.56,11.3,13.56,1027708.0,43.949,13.517,1.0,1.713,1.713,0,盘中停牌,7.915936952714536,6.5966141272621135,90947.61061946902,0.9968289085545722,0.8333333333333334,0.9968289085545722
2022-03-11,603070.SH,14.92,14.92,14.92,14.92,434422.0,10.029,14.92,1.0,0.724,0.724,0,交易,20.607734806629836,20.607734806629836,29116.756032171583,1.0,1.0,1.0
2022-03-14,603070.SH,16.41,16.41,16.41,16.41,481546.0,9.987,16.41,1.0,0.803,0.803,0,交易,20.435865504358652,20.435865504358652,29344.66788543571,1.0,1.0,1.0
2022-03-15,603070.SH,18.05,18.05,18.05,18.05,2147437.0,9.994,18.05,1.0,3.579,3.579,0,交易,5.043308186644314,5.043308186644314,118971.57894736841,1.0,1.0,1.0
2022-03-16,603070.SH,19.86,19.86,19.86,19.86,1349279.0,10.028,19.86,1.0,2.249,2.249,0,交易,8.830591373943975,8.830591373943975,67939.52668680766,1.0,1.0,1.0
2022-03-17,603070.SH,21.85,21.85,21.85,21.85,1640629.0,10.02,21.85,1.0,2.734,2.734,0,交易,7.991953182150696,7.991953182150696,75085.99542334095,1.0,1.0,1.0
2022-03-18,603070.SH,24.04,24.04,24.04,24.04,1913737.0,10.023,24.04,1.0,3.19,3.19,0,交易,7.536050156739812,7.536050156739812,79606.36439267886,1.0,1.0,1.0
2022-03-21,603070.SH,26.44,26.44,26.44,26.44,7243517.999999999,9.983,26.44,1.0,12.073,12.073,0,交易,2.19001076782904,2.19001076782904,273960.59001512855,1.0,1.0,1.0
2022-03-22,603070.SH,29.02,29.08,28.05,29.08,23576058.0,9.985,28.909,1.0,39.293,39.293,0,交易,0.7400809304456264,0.7385539409055047,840501.1764705882,0.9941196698762036,0.9645804676753783,0.9941196698762036
2022-03-23,603070.SH,29.08,31.99,27.66,31.99,49143140.0,10.007,30.51,1.0,81.905,81.905,0,交易,0.3905744460045174,0.3550454795189549,1776686.1894432392,0.9537355423569867,0.8646452016255081,0.9537355423569867
2022-03-24,603070.SH,29.5,35.19,29.5,35.19,26577952.0,10.003,33.319,1.0,44.297,44.297,0,交易,0.7944104566900693,0.6659593200442468,900947.5254237289,0.9468314862176757,0.8383063370275647,0.9468314862176757
2022-03-25,603070.SH,38.71,38.71,38.71,38.71,8668200.0,10.003,38.71,1.0,14.447,14.447,0,交易,2.6794490205579016,2.6794490205579016,223926.63394471712,1.0,1.0,1.0
2022-03-28,603070.SH,36.56,42.58,34.9,34.9,48743840.0,-9.842,39.027,1.0,81.24,81.24,0,交易,0.42959133431806995,0.45002461841457414,1396671.6332378224,0.9165570690465008,0.8196336308125881,1.1182521489971347
