trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-13,002829.SZ,21.18,25.42,21.18,25.42,8200.0,44.023,25.239,1.0,0.043,0.043,0,盘中停牌,591.1627906976745,492.55813953488376,387.15769593956566,0.9928796223446105,0.8332022029897718,0.9928796223446105
2016-12-14,002829.SZ,27.96,27.96,27.96,27.96,1824.0,9.992,27.96,1.0,0.01,0.01,0,交易,2796.0,2796.0,65.23605150214593,1.0,1.0,1.0
2016-12-15,002829.SZ,30.76,30.76,30.76,30.76,1700.0,10.014,30.76,1.0,0.009,0.009,0,交易,3417.7777777777783,3417.7777777777783,55.266579973992194,1.0,1.0,1.0
2016-12-16,002829.SZ,33.84,33.84,33.84,33.84,3715.0,10.013,33.84,1.0,0.02,0.02,0,交易,1692.0000000000002,1692.0000000000002,109.78132387706854,1.0,1.0,1.0
2016-12-19,002829.SZ,37.22,37.22,37.22,37.22,3500.0,9.988,37.22,1.0,0.018,0.018,0,交易,2067.777777777778,2067.777777777778,94.03546480386889,1.0,1.0,1.0
2016-12-20,002829.SZ,40.94,40.94,40.94,40.94,4800.0,9.995,40.94,1.0,0.025,0.025,0,交易,1637.6,1637.6,117.2447484123107,1.0,1.0,1.0
2016-12-21,002829.SZ,45.03,45.03,45.03,45.03,5200.0,9.99,45.03,1.0,0.027,0.027,0,交易,1667.7777777777778,1667.7777777777778,115.47856984232733,1.0,1.0,1.0
2016-12-22,002829.SZ,49.53,49.53,49.53,49.53,7700.0,9.993,49.53,1.0,0.041,0.041,0,交易,1208.0487804878048,1208.0487804878048,155.46133656369875,1.0,1.0,1.0
2016-12-23,002829.SZ,54.48,54.48,54.48,54.48,15000.0,9.994,54.48,1.0,0.079,0.079,0,交易,689.620253164557,689.620253164557,275.33039647577095,1.0,1.0,1.0
2016-12-26,002829.SZ,59.93,59.93,59.93,59.93,58800.0,10.004,59.93,1.0,0.309,0.309,0,交易,193.94822006472492,193.94822006472492,981.1446687802436,1.0,1.0,1.0
2016-12-27,002829.SZ,65.92,65.92,65.92,65.92,64600.0,9.995,65.92,1.0,0.34,0.34,0,交易,193.88235294117646,193.88235294117646,979.9757281553398,1.0,1.0,1.0
2016-12-28,002829.SZ,72.51,72.51,72.51,72.51,387992.0,9.997,72.51,1.0,2.042,2.042,0,交易,35.50930460333007,35.50930460333007,5350.875741277065,1.0,1.0,1.0
2016-12-29,002829.SZ,73.11,78.0,71.03,73.8,11830081.0,1.779,73.986,1.0,62.264,62.264,0,交易,1.1852756006681227,1.1741937556212256,166550.48571026325,0.9485384615384616,0.9106410256410257,1.0025203252032522
