trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601727.SH,8.941,9.227,8.931,9.125,17668366.0,1.244,9.099,1.02,0.831,1.451,0,交易,6.288766368022054,10.759326113116728,1978318.889262121,0.9861276687980925,0.9679202340955889,0.9971506849315068
2011-02-01,601727.SH,9.074,9.267,9.002,9.043,11295085.0,-0.894,9.119,1.02,0.531,0.927,0,交易,9.755124056094928,17.088512241054612,1254730.6154187957,0.9840293514621776,0.9714039063343046,1.0084042906115227
2011-02-09,601727.SH,8.921,9.339,8.849,9.237,22419389.0,2.142,9.173,1.02,1.055,1.841,0,交易,5.017381857686041,8.455924170616113,2533550.5706859534,0.9822250776314381,0.9475318556590642,0.9930713435097975
2011-02-10,601727.SH,9.227,9.278,9.043,9.278,14221869.0,0.442,9.19,1.02,0.669,1.168,0,交易,7.943493150684932,13.792227204783257,1572693.6857237644,0.9905151972407845,0.9746712653589135,0.9905151972407845
2011-02-11,601727.SH,9.216,9.42,9.104,9.135,15162839.000000002,-1.538,9.226,1.02,0.713,1.245,0,交易,7.33734939759036,12.925666199158485,1665513.9499121269,0.9794055201698515,0.9664543524416135,1.009961685823755
2011-02-14,601727.SH,9.125,9.359,9.074,9.308,19551987.0,1.897,9.246,1.02,0.92,1.605,0,交易,5.799376947040498,9.918478260869565,2154726.361031519,0.9879260604765467,0.969548028635538,0.9933390631714655
2011-02-15,601727.SH,9.349,9.532,9.288,9.369,24413802.0,0.657,9.388,1.02,1.149,2.005,0,交易,4.67281795511222,8.136640557006093,2628531.6537467698,0.9848929920268569,0.9744020142677298,1.0020279645639876
2011-02-16,601727.SH,9.349,9.461,9.165,9.41,16901684.0,0.435,9.326,1.02,0.795,1.388,0,交易,6.779538904899136,11.759748427672955,1844155.37370431,0.9857308952542014,0.9687136666314342,0.9910733262486716
2011-02-17,601727.SH,9.379,9.543,9.196,9.532,21945988.0,1.3,9.375,1.02,1.032,1.802,0,交易,5.289678135405105,9.088178294573643,2386471.0743801654,0.98239547312166,0.9636382688881904,0.9835291649181703
2011-02-18,601727.SH,9.461,9.461,9.237,9.247,12256945.0,-2.995,9.328,1.02,0.577,1.006,0,交易,9.191848906560637,16.396880415944544,1326940.0238172566,0.9859422893985835,0.9763238558291936,1.0087595977073645
2011-02-21,601727.SH,9.216,9.512,9.176,9.43,12412543.0,1.985,9.388,1.02,0.584,1.019,0,交易,9.254170755642788,15.780821917808218,1352718.2868352223,0.9869638351555928,0.9646761984861227,0.9955461293743373
2011-02-22,601727.SH,9.43,9.532,9.084,9.094,18966248.0,-3.568,9.296,1.02,0.892,1.557,0,交易,5.8407193320488116,10.571748878923767,2087874.0642888597,0.9752412924884598,0.9530004196391103,1.022212447767759
2011-02-23,601727.SH,9.033,9.267,9.002,9.114,11371774.0,0.224,9.128,1.02,0.535,0.934,0,交易,9.758029978586723,16.884112149532708,1263249.7222839368,0.9850005395489372,0.9714039063343046,1.001536098310292
2011-02-24,601727.SH,9.074,9.114,8.982,9.063,10304550.0,-0.559,9.046,1.02,0.485,0.846,0,交易,10.712765957446809,18.709278350515465,1147244.488977956,0.9925389510642966,0.9855167873601052,0.9981242414211628
2011-02-25,601727.SH,9.053,9.257,9.043,9.196,9878085.0,1.462,9.166,1.02,0.465,0.811,0,交易,11.33908754623921,19.468817204301075,1092346.013491098,0.9901696013827375,0.9768823592956681,0.9967377120487169
2011-02-28,601727.SH,9.216,9.329,9.125,9.308,10203191.0,1.22,9.238,1.02,0.48,0.838,0,交易,11.107398568019093,19.2,1118157.917808219,0.9902454711115874,0.9781327044699324,0.9924795874516544
2011-03-01,601727.SH,9.288,9.329,9.206,9.247,10369955.0,-0.657,9.264,1.02,0.488,0.851,0,交易,10.866039952996475,19.0327868852459,1126434.3906148165,0.9930324793654195,0.9868153071068709,1.0018384340867308
2011-03-02,601727.SH,9.196,9.196,8.982,9.074,9763421.0,-1.874,9.066,1.02,0.459,0.802,0,交易,11.314214463840399,20.034858387799563,1086998.5526608774,0.9858634188777731,0.97672901261418,0.9991183601498789
2011-03-03,601727.SH,9.084,9.165,8.921,8.921,10687791.0,-1.685,9.009,1.02,0.503,0.878,0,交易,10.160592255125284,18.059642147117295,1198048.5371595114,0.9829787234042554,0.9733769776322968,1.0098643649815044
2011-03-04,601727.SH,8.911,9.074,8.911,9.043,7009596.000000001,1.371,9.008,1.02,0.33,0.576,0,交易,15.699652777777779,27.0030303030303,786622.8257210191,0.9927264712364998,0.98203658805378,0.9961296030078514
2011-03-07,601727.SH,9.063,9.155,9.043,9.125,10624891.0,0.902,9.102,1.02,0.5,0.872,0,交易,10.464449541284404,18.126,1174929.8905230565,0.9942108137629712,0.9877662479519388,0.9974794520547946
2011-03-08,601727.SH,9.176,9.308,9.145,9.206,11673147.0,0.894,9.224,1.02,0.549,0.958,0,交易,9.609603340292276,16.714025500910747,1276451.2848551122,0.9909755049419854,0.9824881822088526,1.0019552465783186
2011-03-09,601727.SH,9.257,9.359,9.186,9.318,14738229.999999998,1.218,9.291,1.02,0.693,1.21,0,交易,7.700826446280992,13.357864357864358,1604423.0350533419,0.9927342664814617,0.9815151191366599,0.997102382485512
