trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002010.SZ,71.003,73.371,70.848,73.022,1648537.0,2.899,72.462,3.882,1.097,1.659,0,交易,44.01567209162146,64.72470373746582,23268.645551038844,0.9876109089422253,0.9656131168990474,0.9923310783051683
2011-02-01,002010.SZ,73.565,73.682,71.663,71.779,1697093.9999999998,-1.701,72.244,3.882,1.13,1.708,0,交易,42.0251756440281,65.10176991150443,23681.593011735484,0.9804837002252924,0.9725984636681957,1.0064782178631633
2011-02-09,002010.SZ,71.741,72.439,70.11,71.818,828918.0,0.054,71.687,3.882,0.552,0.834,0,交易,86.1127098321343,129.9655797101449,11823.106546854942,0.9896188517235192,0.9678488107235054,0.9981759447492272
2011-02-10,002010.SZ,71.818,73.992,70.731,73.876,2267067.0,2.865,72.824,3.882,1.509,2.281,0,交易,32.387549320473475,47.593108018555334,32051.957416125886,0.9842145096767217,0.9559276678559843,0.9857599220315122
2011-02-11,002010.SZ,73.953,74.613,73.449,74.419,2496557.0,0.736,74.036,3.882,1.662,2.512,0,交易,29.625398089171973,44.49638989169676,33990.3470435268,0.992266763164596,0.9843995014273652,0.994853464840968
2011-02-14,002010.SZ,74.536,76.671,73.643,74.846,6747261.0,0.574,74.84,3.882,4.491,6.79,0,交易,11.022974963181149,16.596749053662883,91621.213149926,0.9761187411146326,0.9605065800628659,0.9999198353953451
2011-02-16,002010.SZ,74.924,75.972,72.944,75.467,6018627.0,0.83,74.238,3.882,4.006,6.057,0,交易,12.459468383688293,18.70294558162756,82510.2407326168,0.9771758016111199,0.9601432106565578,0.9837147362423311
2011-02-17,002010.SZ,75.506,82.999,75.506,82.999,11924864.0,9.979,79.678,3.882,7.938,12.0,0,交易,6.916583333333333,9.511967750062988,157932.66760257463,0.959987469728551,0.9097218038771552,0.959987469728551
2011-02-18,002010.SZ,82.339,82.688,79.815,80.242,8874933.0,-3.321,81.198,3.882,5.908,8.931,0,交易,8.984660172433099,13.936865267433987,111193.79815824094,0.9819804566563466,0.9652549342105262,1.0119139602701825
2011-02-21,002010.SZ,80.359,83.659,79.699,83.659,6104332.0,4.257,81.908,3.882,4.063,6.143,0,交易,13.618590265342668,19.778242677824267,76592.32863649481,0.9790697952402012,0.952664985237691,0.9790697952402012
2011-02-22,002010.SZ,83.465,84.163,79.582,79.777,4435351.0,-4.64,81.879,3.882,2.952,4.463,0,交易,17.87519605646426,28.274051490514907,55733.09291045714,0.9728621840951488,0.9455699060157076,1.0263484462940446
2011-02-23,002010.SZ,78.806,81.058,78.728,80.359,2925489.0,0.73,80.194,3.882,1.947,2.944,0,交易,27.295855978260867,40.475603492552644,37159.44771872777,0.9893409657282439,0.97125515063288,0.9979467141203848
2011-02-24,002010.SZ,80.398,83.93,79.815,81.64,5579688.0,1.594,81.942,3.882,3.714,5.615,0,交易,14.539626001780944,21.64728056004308,69907.76169892878,0.9763135946622183,0.9509710473013224,1.003699167074963
2011-02-25,002010.SZ,81.523,82.999,79.854,81.135,3099789.0,-0.618,81.04,3.882,2.063,3.119,0,交易,26.01314523885861,39.51672321861366,38818.20572544895,0.9763973059916385,0.9621079772045447,0.9988291119738707
2011-02-28,002010.SZ,80.747,82.261,77.447,82.028,5752239.0,1.1,80.076,3.882,3.829,5.789,0,交易,14.169632060804977,21.088273700705145,74273.23201673402,0.9734382027935473,0.9414789511433123,0.9762032476715267
2011-03-01,002010.SZ,82.028,82.028,79.039,80.009,3828615.0,-2.461,80.417,3.882,2.549,3.853,0,交易,20.765377627822474,32.1804629266379,48439.56780829717,0.9803603647534987,0.9635612229970254,1.0050994263145396
2011-03-02,002010.SZ,79.971,81.834,78.806,80.941,3420675.0,1.164,80.328,3.882,2.277,3.442,0,交易,23.515688553166765,35.12121212121212,43406.27617186509,0.9815968912676882,0.9629982647799202,0.9924265823253975
2011-03-03,002010.SZ,80.941,81.912,78.806,79.233,2770895.0,-2.11,80.51,3.882,1.844,2.788,0,交易,28.41929698708752,43.89425162689805,35160.96490114966,0.9828840707100303,0.9620812579353452,1.0161170219479259
2011-03-04,002010.SZ,79.233,80.437,78.845,80.009,1845845.0,0.98,79.763,3.882,1.229,1.858,0,交易,43.06189451022605,64.46948738812043,23411.059674044012,0.9916207715354874,0.9802081131817447,0.9969253458985865
2011-03-07,002010.SZ,80.359,81.834,79.893,81.096,3766811.0,1.359,80.647,3.882,2.507,3.791,0,交易,21.391717225006595,32.053849222177895,47148.198215112716,0.9854950265170956,0.9762812522912236,0.9944633520765512
