trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-01,300557.SZ,16.69,20.03,16.69,20.03,4039.0,43.997,19.906,1.0,0.029,0.029,0,盘中停牌,690.6896551724138,575.5172413793103,242.0011983223487,0.9938092860708936,0.8332501248127808,0.9938092860708936
2016-11-02,300557.SZ,22.03,22.03,22.03,22.03,2000.0,9.985,22.03,1.0,0.014,0.014,0,交易,1573.5714285714287,1573.5714285714287,90.78529278256921,1.0,1.0,1.0
2016-11-03,300557.SZ,24.23,24.23,24.23,24.23,1200.0,9.986,24.23,1.0,0.009,0.009,0,交易,2692.2222222222226,2692.2222222222226,49.52538175815105,1.0,1.0,1.0
2016-11-04,300557.SZ,26.65,26.65,26.65,26.65,800.0,9.988,26.65,1.0,0.006,0.006,0,交易,4441.666666666666,4441.666666666666,30.0187617260788,1.0,1.0,1.0
2016-11-07,300557.SZ,29.32,29.32,29.32,29.32,2800.0,10.019,29.32,1.0,0.02,0.02,0,交易,1466.0,1466.0,95.49795361527967,1.0,1.0,1.0
2016-11-08,300557.SZ,32.25,32.25,32.25,32.25,736.0,9.993,32.25,1.0,0.005,0.005,0,交易,6450.0,6450.0,22.82170542635659,1.0,1.0,1.0
2016-11-09,300557.SZ,35.48,35.48,35.48,35.48,5000.0,10.016,35.48,1.0,0.036,0.036,0,交易,985.5555555555555,985.5555555555555,140.92446448703495,1.0,1.0,1.0
2016-11-10,300557.SZ,39.03,39.03,39.03,39.03,1200.0,10.006,39.03,1.0,0.009,0.009,0,交易,4336.666666666667,4336.666666666667,30.74558032282859,1.0,1.0,1.0
2016-11-11,300557.SZ,42.93,42.93,42.93,42.93,3900.0,9.992,42.93,1.0,0.028,0.028,0,交易,1533.2142857142858,1533.2142857142858,90.84556254367575,1.0,1.0,1.0
2016-11-14,300557.SZ,47.22,47.22,47.22,47.22,2800.0,9.993,47.22,1.0,0.02,0.02,0,交易,2361.0,2361.0,59.29690808979246,1.0,1.0,1.0
2016-11-15,300557.SZ,51.94,51.94,51.94,51.94,4600.0,9.996,51.94,1.0,0.033,0.033,0,交易,1573.9393939393938,1573.9393939393938,88.56372737774356,1.0,1.0,1.0
2016-11-16,300557.SZ,57.13,57.13,57.13,57.13,5000.0,9.992,57.13,1.0,0.036,0.036,0,交易,1586.9444444444446,1586.9444444444446,87.5196919306844,1.0,1.0,1.0
2016-11-17,300557.SZ,62.84,62.84,62.84,62.84,21200.0,9.995,62.84,1.0,0.151,0.151,0,交易,416.15894039735105,416.15894039735105,337.36473583704645,1.0,1.0,1.0
2016-11-18,300557.SZ,69.12,69.12,69.12,69.12,19200.0,9.994,69.12,1.0,0.137,0.137,0,交易,504.5255474452555,504.5255474452555,277.77777777777777,1.0,1.0,1.0
2016-11-21,300557.SZ,76.03,76.03,76.03,76.03,23700.0,9.997,76.03,1.0,0.169,0.169,0,交易,449.8816568047337,449.8816568047337,311.7190582664738,1.0,1.0,1.0
2016-11-22,300557.SZ,83.63,83.63,83.63,83.63,55529.0,9.996,83.63,1.0,0.397,0.397,0,交易,210.65491183879092,210.65491183879092,663.9842161903623,1.0,1.0,1.0
