trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-31,002777.SZ,13.75,16.5,13.75,16.5,9700.0,43.979,16.316,1.0,0.048,0.048,0,盘中停牌,343.75,286.4583333333333,705.4545454545455,0.9888484848484848,0.8333333333333334,0.9888484848484848
2016-01-04,002777.SZ,18.15,18.15,18.15,18.15,2700.0,10.0,18.15,1.0,0.014,0.014,0,交易,1296.4285714285713,1296.4285714285713,148.7603305785124,1.0,1.0,1.0
2016-01-05,002777.SZ,19.97,19.97,19.97,19.97,3000.0,10.028,19.97,1.0,0.015,0.015,0,交易,1331.3333333333333,1331.3333333333333,150.22533800701052,1.0,1.0,1.0
2016-01-06,002777.SZ,21.97,21.97,21.97,21.97,2900.0,10.015,21.97,1.0,0.014,0.014,0,交易,1569.2857142857142,1569.2857142857142,131.99817933545745,1.0,1.0,1.0
2016-01-07,002777.SZ,24.17,24.17,24.17,24.17,3000.0,10.014,24.17,1.0,0.015,0.015,0,交易,1611.3333333333335,1611.3333333333335,124.12081092263135,1.0,1.0,1.0
2016-01-08,002777.SZ,26.59,26.59,26.59,26.59,9100.0,10.012,26.59,1.0,0.046,0.046,0,交易,578.0434782608696,578.0434782608696,342.2339225272659,1.0,1.0,1.0
2016-01-11,002777.SZ,29.25,29.25,29.25,29.25,8900.0,10.004,29.25,1.0,0.044,0.044,0,交易,664.7727272727274,664.7727272727274,304.2735042735043,1.0,1.0,1.0
2016-01-12,002777.SZ,32.18,32.18,32.18,32.18,7200.0,10.017,32.18,1.0,0.036,0.036,0,交易,893.8888888888889,893.8888888888889,223.74145431945308,1.0,1.0,1.0
2016-01-13,002777.SZ,35.4,35.4,35.4,35.4,19110.0,10.006,35.4,1.0,0.096,0.096,0,交易,368.75,368.75,539.8305084745763,1.0,1.0,1.0
2016-01-14,002777.SZ,38.94,38.94,38.94,38.94,42104.0,10.0,38.94,1.0,0.211,0.211,0,交易,184.54976303317534,184.54976303317534,1081.2532100667695,1.0,1.0,1.0
2016-01-15,002777.SZ,42.83,42.83,42.83,42.83,46550.0,9.99,42.83,1.0,0.233,0.233,0,交易,183.81974248927037,183.81974248927037,1086.8550081718422,1.0,1.0,1.0
2016-01-18,002777.SZ,47.11,47.11,47.11,47.11,77520.0,9.993,47.11,1.0,0.388,0.388,0,交易,121.41752577319588,121.41752577319588,1645.510507323286,1.0,1.0,1.0
2016-01-19,002777.SZ,51.82,51.82,51.82,51.82,57570.00000000001,9.998,51.82,1.0,0.288,0.288,0,交易,179.93055555555557,179.93055555555557,1110.9610189116172,1.0,1.0,1.0
2016-01-20,002777.SZ,57.0,57.0,57.0,57.0,51374.0,9.996,57.0,1.0,0.257,0.257,0,交易,221.7898832684825,221.7898832684825,901.2982456140351,1.0,1.0,1.0
2016-01-21,002777.SZ,62.7,62.7,62.7,62.7,247134.0,10.0,62.7,1.0,1.236,1.236,0,交易,50.72815533980583,50.72815533980583,3941.531100478469,1.0,1.0,1.0
2016-01-22,002777.SZ,68.97,68.97,68.97,68.97,453358.0,10.0,68.97,1.0,2.267,2.267,0,交易,30.42346713718571,30.42346713718571,6573.26373785704,1.0,1.0,1.0
2016-01-25,002777.SZ,75.87,75.87,75.87,75.87,338245.0,10.004,75.87,1.0,1.691,1.691,0,交易,44.866942637492606,44.866942637492606,4458.218004481349,1.0,1.0,1.0
2016-01-26,002777.SZ,83.46,83.46,76.66,76.75,14665807.999999998,1.16,80.985,1.0,73.329,73.329,0,交易,1.0466527567538082,1.1381581638915026,191309.78345943123,0.9703450754852625,0.9185238437574886,1.0551791530944625
2016-01-27,002777.SZ,75.0,79.87,69.08,69.08,8062581.0,-9.993,73.116,1.0,40.313,40.313,0,交易,1.7135911492570632,1.8604420410289484,116713.67979154603,0.9154375860773757,0.8649054713910104,1.05842501447597
2016-01-28,002777.SZ,65.71,67.98,62.17,62.17,5981592.0,-10.003,64.671,1.0,29.908,29.908,0,交易,2.0787080379831484,2.1970710177878825,96213.47917001769,0.951323918799647,0.9145336863783465,1.0402284059835933
2016-01-29,002777.SZ,62.0,68.39,61.12,66.24,7434366.0,6.547,66.233,1.0,37.172,37.172,0,交易,1.781986441407511,1.667922091897127,121635.56937172776,0.9684603012136278,0.8936979090510309,0.9998943236714978
2016-02-01,002777.SZ,64.5,67.97,62.01,63.26,4934314.0,-4.499,64.75,1.0,24.672,24.672,0,交易,2.5640402075226976,2.6142996108949417,79572.87534268666,0.952626158599382,0.9123142562895394,1.0235535883654758
2016-02-02,002777.SZ,64.3,69.59,64.3,68.5,5704840.0,8.283,68.348,1.0,28.524,28.524,0,交易,2.40148646753611,2.2542420417893703,88722.23950233281,0.9821526081333525,0.9239833309383532,0.9977810218978101
2016-02-03,002777.SZ,67.07,74.88,66.53,73.4,5155423.0,7.153,71.094,1.0,25.777,25.777,0,交易,2.8474997090429452,2.6019319548434647,77490.19990981511,0.9494391025641026,0.888488247863248,0.9685831062670298
2016-02-04,002777.SZ,72.4,80.74,71.8,80.74,7402562.0,10.0,78.124,1.0,37.013,37.013,0,交易,2.1813957258260612,1.9560694890984252,103099.74930362117,0.9675997027495665,0.8892742135248948,0.9675997027495665
2016-02-05,002777.SZ,80.58,83.85,77.45,79.78,6537203.0,-1.189,80.273,1.0,32.686,32.686,0,交易,2.4408003426543474,2.46527565318485,84405.46158812137,0.957340488968396,0.9236732259988075,1.0061794936074204
2016-02-15,002777.SZ,76.3,87.76,75.88,85.7,5188593.0,7.42,81.341,1.0,25.943,25.943,0,交易,3.303395906410207,2.941063099872798,68378.92725355826,0.9268573381950773,0.864630811303555,0.9491365227537922
2016-02-16,002777.SZ,84.85,91.7,84.8,86.4,5046668.0,0.817,87.639,1.0,25.233,25.233,0,交易,3.4240875044584476,3.362660008718741,59512.59433962264,0.9557142857142856,0.9247546346782988,1.0143402777777777
2016-02-17,002777.SZ,85.06,88.88,83.5,85.53,4376532.0,-1.007,86.179,1.0,21.883,21.883,0,交易,3.908513457935384,3.887035598409725,52413.55688622755,0.9696107110711072,0.9394689468946895,1.0075879808254413
2016-02-18,002777.SZ,85.61,90.88,85.61,87.14,3905098.0000000005,1.882,88.131,1.0,19.525,19.525,0,交易,4.462996158770807,4.384635083226633,45614.97488611144,0.9697513204225353,0.9420114436619719,1.0113725040165251
2016-02-19,002777.SZ,86.01,86.79,82.1,83.0,3951737.0000000005,-4.751,83.949,1.0,19.759,19.759,0,交易,4.200617440153854,4.352953084670277,48133.215590743006,0.9672658140338748,0.9459615163037215,1.011433734939759
2016-02-22,002777.SZ,83.9,85.96,82.1,84.44,2845110.0,1.735,84.314,1.0,14.226,14.226,0,交易,5.9356108533670735,5.897652186138057,34654.20219244824,0.9808515588645882,0.9550953932061423,0.9985078162008526
2016-02-23,002777.SZ,83.9,91.69,83.9,88.95,4767124.0,5.341,87.933,1.0,23.836,23.836,0,交易,3.7317502936734357,3.519885886893775,56819.11799761621,0.9590249754607919,0.9150398080488604,0.988566610455312
2016-02-24,002777.SZ,87.65,88.8,80.15,81.1,4790594.0,-8.825,83.239,1.0,23.953,23.953,0,交易,3.3857971861562226,3.659249363336534,59770.35558328134,0.9373761261261262,0.9025900900900902,1.0263748458692974
2016-02-25,002777.SZ,79.8,82.67,75.01,76.21,4183444.9999999995,-6.03,78.814,1.0,20.917,20.917,0,交易,3.643447913180666,3.8150786441650326,55771.83042261031,0.9533567194871173,0.9073424458691183,1.0341687442592835
2016-02-26,002777.SZ,78.0,82.0,76.5,78.42,2953515.0,2.9,78.754,1.0,14.768,14.768,0,交易,5.310130010834236,5.28169014084507,38608.03921568627,0.9604146341463415,0.9329268292682927,1.0042591175720479
2016-02-29,002777.SZ,77.2,77.88,70.58,70.58,2435112.0,-9.997,71.182,1.0,12.176,12.176,0,交易,5.79664914586071,6.340341655716163,34501.44516860301,0.9139958911145353,0.906266050333847,1.0085293284216492
2016-03-01,002777.SZ,68.18,72.67,64.79,71.0,2883090.0,0.595,68.565,1.0,14.415,14.415,0,交易,4.9254249046132506,4.729795352063823,44498.996758759065,0.9435117655153433,0.8915646071281135,0.9657042253521126
2016-03-02,002777.SZ,70.0,77.98,69.4,76.27,3061200.0,7.423,73.918,1.0,15.306,15.306,0,交易,4.983013197438913,4.573369920292696,44109.510086455324,0.9479097204411387,0.8899717876378559,0.969162186967353
2016-03-03,002777.SZ,76.0,77.8,73.01,73.03,2461248.0,-4.248,75.863,1.0,12.306,12.306,0,交易,5.934503494230457,6.175849179262149,33711.10806738803,0.9751028277634962,0.9384318766066839,1.0387922771463782
2016-03-04,002777.SZ,71.02,73.0,66.01,66.3,2312418.0,-9.215,68.949,1.0,11.562,11.562,0,交易,5.734302023871303,6.142535893444041,35031.32858657779,0.9445068493150685,0.9042465753424658,1.0399547511312217
2016-03-07,002777.SZ,66.78,72.9,66.78,70.2,2292577.0,5.882,70.544,1.0,11.463,11.463,0,交易,6.12405129547239,5.825700078513479,34330.29350104822,0.9676817558299039,0.9160493827160493,1.0049002849002848
2016-03-08,002777.SZ,68.45,76.5,65.05,74.16,2942498.0,5.641,71.066,1.0,14.712,14.712,0,交易,5.040783034257749,4.652664491571507,45234.40430438125,0.9289673202614379,0.8503267973856209,0.9582793959007552
2016-03-09,002777.SZ,72.11,78.2,71.5,75.3,3107463.0,1.537,75.74,1.0,15.537,15.537,0,交易,4.846495462444487,4.641179120808393,43461.02097902098,0.968542199488491,0.9143222506393861,1.0058432934926957
2016-03-10,002777.SZ,74.02,78.23,72.55,74.9,2423385.0,-0.531,75.907,1.0,12.117,12.117,0,交易,6.1813980358174465,6.108772798547495,33402.963473466574,0.9703055093953725,0.9273935830244151,1.013444592790387
2016-03-11,002777.SZ,74.0,82.0,73.61,81.9,3425164.0,9.346,79.471,1.0,17.126,17.126,0,交易,4.782202499124138,4.3209155669741905,46531.232169542185,0.9691585365853659,0.8976829268292683,0.9703418803418803
2016-03-14,002777.SZ,84.2,90.09,83.51,88.0,5829176.0,7.448,87.884,1.0,29.146,29.146,0,交易,3.0192822342688532,2.888904137789062,69802.13148125973,0.9755133755133755,0.926961926961927,0.9986818181818182
2016-03-29,002777.SZ,95.0,95.0,87.4,90.0,6195360.0,2.273,91.58,1.0,30.977,30.977,0,交易,2.905381412015366,3.0667914904606643,70885.12585812356,0.964,0.92,1.0175555555555555
2016-03-30,002777.SZ,91.88,99.0,91.87,98.18,5762424.0,9.089,96.382,1.0,28.812,28.812,0,交易,3.407607941135638,3.1889490490073578,62723.674757809946,0.9735555555555556,0.927979797979798,0.981686697901813
2016-03-31,002777.SZ,96.5,108.0,95.0,108.0,5539461.0,10.002,101.424,1.0,27.697,27.697,0,交易,3.8993392786222336,3.484131855435607,58310.11578947368,0.9391111111111111,0.8796296296296297,0.9391111111111111
2016-04-01,002777.SZ,108.6,114.0,105.0,105.97,4349449.0,-1.88,109.462,1.0,21.747,21.747,0,交易,4.872856026118545,4.993792247206511,41423.32380952381,0.9601929824561404,0.9210526315789473,1.0329527224686232
2016-04-05,002777.SZ,106.5,111.8,103.11,111.5,3680483.0,5.218,107.492,1.0,18.402,18.402,0,交易,6.059124008259971,5.787414411477013,35694.72408107846,0.9614669051878355,0.9222719141323793,0.9640538116591929
2016-04-06,002777.SZ,110.58,115.0,106.4,108.8,3522181.0,-2.422,110.212,1.0,17.611,17.611,0,交易,6.177956958718982,6.279030151609789,33103.204887218046,0.9583652173913044,0.9252173913043479,1.0129779411764706
2016-04-07,002777.SZ,109.02,111.3,104.02,105.34,3061167.0,-3.18,106.676,1.0,15.306,15.306,0,交易,6.882268391480466,7.122696981575853,29428.638723322438,0.9584546271338724,0.9345911949685535,1.012682741598633
2016-04-08,002777.SZ,103.0,115.66,101.9,114.95,4820327.0,9.123,109.0,1.0,24.102,24.102,0,交易,4.769313749896274,4.273504273504273,47304.48478900883,0.9424174303994467,0.8810306069514093,0.948238364506307
2016-04-11,002777.SZ,114.5,122.3,112.11,121.16,4466084.0,5.402,116.482,1.0,22.33,22.33,0,交易,5.425884460367219,5.127630989699956,39836.62474355544,0.9524284546197874,0.9166802943581357,0.9613898976559921
2016-04-12,002777.SZ,118.0,119.19,109.04,109.04,4141022.0,-10.003,112.972,1.0,20.705,20.705,0,交易,5.2663607824197065,5.699106496015456,37977.0909757887,0.947831193892105,0.9148418491484186,1.0360601614086573
