trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-27,603023.SH,19.08,19.08,19.08,19.08,10200.0,44.0,19.08,1.0,0.051,0.051,0,交易,374.11764705882354,374.11764705882354,534.5911949685535,1.0,1.0,1.0
2015-05-28,603023.SH,20.99,20.99,20.99,20.99,1100.0,10.01,20.99,1.0,0.006,0.006,0,交易,3498.333333333333,3498.333333333333,52.405907575035734,1.0,1.0,1.0
2015-05-29,603023.SH,23.09,23.09,23.09,23.09,4200.0,10.005,23.09,1.0,0.021,0.021,0,交易,1099.5238095238094,1099.5238095238094,181.8969250757904,1.0,1.0,1.0
2015-06-01,603023.SH,25.4,25.4,25.4,25.4,2300.0,10.004,25.4,1.0,0.012,0.012,0,交易,2116.6666666666665,2116.6666666666665,90.55118110236221,1.0,1.0,1.0
2015-06-02,603023.SH,27.94,27.94,27.94,27.94,3100.0,10.0,27.94,1.0,0.016,0.016,0,交易,1746.25,1746.25,110.95204008589835,1.0,1.0,1.0
2015-06-03,603023.SH,30.73,30.73,30.73,30.73,1800.0,9.986,30.73,1.0,0.009,0.009,0,交易,3414.444444444445,3414.444444444445,58.574682720468594,1.0,1.0,1.0
2015-06-04,603023.SH,33.8,33.8,33.8,33.8,9200.0,9.99,33.8,1.0,0.046,0.046,0,交易,734.7826086956521,734.7826086956521,272.18934911242604,1.0,1.0,1.0
2015-06-05,603023.SH,37.18,37.18,37.18,37.18,8400.0,10.0,37.18,1.0,0.042,0.042,0,交易,885.2380952380952,885.2380952380952,225.92791823561055,1.0,1.0,1.0
2015-06-08,603023.SH,40.9,40.9,40.9,40.9,8600.0,10.005,40.9,1.0,0.043,0.043,0,交易,951.1627906976745,951.1627906976745,210.26894865525674,1.0,1.0,1.0
2015-06-09,603023.SH,44.99,44.99,44.99,44.99,43000.0,10.0,44.99,1.0,0.215,0.215,0,交易,209.25581395348837,209.25581395348837,955.7679484329851,1.0,1.0,1.0
2015-06-10,603023.SH,49.49,49.49,49.49,49.49,28800.0,10.002,49.49,1.0,0.144,0.144,0,交易,343.6805555555556,343.6805555555556,581.9357445948676,1.0,1.0,1.0
2015-06-11,603023.SH,54.44,54.44,54.44,54.44,13900.0,10.002,54.44,1.0,0.07,0.069,0,交易,788.9855072463768,777.7142857142856,255.3269654665687,1.0,1.0,1.0
2015-06-12,603023.SH,59.88,59.88,59.88,59.88,16100.0,9.993,59.88,1.0,0.08,0.08,0,交易,748.5,748.5,268.8710754843019,1.0,1.0,1.0
2015-06-15,603023.SH,65.87,65.87,65.87,65.87,105100.0,10.003,65.87,1.0,0.526,0.526,0,交易,125.22813688212928,125.22813688212928,1595.5670259602246,1.0,1.0,1.0
2015-06-16,603023.SH,72.46,72.46,72.46,72.46,769300.0,10.005,72.46,1.0,3.846,3.846,0,交易,18.840353614144565,18.840353614144565,10616.892078388077,1.0,1.0,1.0
2015-06-17,603023.SH,77.0,77.0,67.0,71.92,12300900.0,-0.745,71.728,1.0,61.504,61.504,0,交易,1.1693548387096775,1.2519510926118627,183595.5223880597,0.9315324675324674,0.8701298701298701,0.9973303670745272
2015-06-18,603023.SH,69.8,70.18,64.73,65.2,8210838.0,-9.344,66.639,1.0,41.054,41.054,0,交易,1.5881521897988016,1.7001997369318458,126847.48957206859,0.9495440296380734,0.9223425477343973,1.022070552147239
2015-06-19,603023.SH,62.0,62.93,58.68,58.68,3918526.0,-10.0,60.657,1.0,19.593,19.593,0,交易,2.9949471750114838,3.164395447353647,66777.88002726652,0.9638805021452407,0.9324646432544097,1.0336912065439672
2015-06-23,603023.SH,60.4,62.9,57.17,62.04,3509537.0000000005,5.726,60.4,1.0,17.548,17.548,0,交易,3.5354456348301806,3.4419876909049467,61387.73832429596,0.9602543720190779,0.9089030206677265,0.973565441650548
2015-06-24,603023.SH,63.01,65.7,59.51,60.62,4323034.0,-2.289,61.748,1.0,21.615,21.615,0,交易,2.804533888503354,2.915105250983114,72643.82456729961,0.9398477929984779,0.9057838660578386,1.0186077202243484
2015-06-25,603023.SH,59.99,60.47,56.0,56.21,3063663.0,-7.275,58.444,1.0,15.318,15.318,0,交易,3.6695391043217134,3.916307611959786,54708.267857142855,0.966495783032909,0.9260790474615512,1.0397438178260097
2015-06-26,603023.SH,54.0,54.25,50.59,50.59,2090818.9999999998,-9.998,51.796,1.0,10.454,10.454,0,交易,4.839295963267649,5.165486894968433,41328.7013243724,0.9547649769585254,0.9325345622119816,1.0238387033010476
2015-06-29,603023.SH,49.99,50.9,45.53,45.53,3427531.0,-10.002,46.445,1.0,17.138,17.138,0,交易,2.6566693896604034,2.9169097911074804,75280.71601142104,0.9124754420432221,0.8944990176817289,1.0200966395783
2015-06-30,603023.SH,43.8,47.9,40.98,46.74,3385253.0,2.658,44.393,1.0,16.926,16.926,0,交易,2.7614321162708264,2.587734845799362,82607.44265495364,0.92678496868476,0.8555323590814196,0.9497860504920839
2015-07-01,603023.SH,46.0,50.74,45.02,45.31,3940874.0,-3.059,48.071,1.0,19.704,19.704,0,交易,2.299533089727974,2.3345513601299226,87536.07285650821,0.9473985021679148,0.8872684272763106,1.0609357757669389
2015-07-02,603023.SH,45.5,46.7,40.78,40.78,3429798.0000000005,-9.998,42.402,1.0,17.149,17.149,0,交易,2.37798122339495,2.653215930958073,84104.90436488476,0.90796573875803,0.8732334047109207,1.0397743992153017
2015-07-03,603023.SH,39.5,41.7,36.7,36.73,2750851.0,-9.931,38.151,1.0,13.754,13.754,0,交易,2.6704958557510543,2.871891813290679,74955.068119891,0.9148920863309352,0.8800959232613909,1.0386877212088212
2015-07-06,603023.SH,40.4,40.4,35.2,38.34,3309951.0,4.383,38.862,1.0,16.55,16.55,0,交易,2.316616314199396,2.441087613293051,94032.69886363635,0.961930693069307,0.8712871287128714,1.0136150234741783
2015-07-07,603023.SH,36.99,37.5,34.51,34.51,2375054.0,-9.99,35.456,1.0,11.875,11.875,0,交易,2.9061052631578947,3.1149473684210527,68822.19646479281,0.9454933333333334,0.9202666666666666,1.0274123442480443
2015-07-08,603023.SH,31.06,32.45,31.06,31.06,3123467.0,-9.997,31.187,1.0,15.617,15.617,0,交易,1.9888582954472689,1.9888582954472689,100562.36316806181,0.9610785824345146,0.9571648690292757,1.0040888602704443
2015-07-09,603023.SH,30.9,34.17,30.5,34.17,2449861.0,10.013,33.509,1.0,12.249,12.249,0,交易,2.7896154788145973,2.522654910604947,80323.31147540984,0.9806555458004097,0.8925958443078723,0.9806555458004097
2015-07-10,603023.SH,37.0,37.59,36.17,37.59,677500.0,10.009,37.164,1.0,3.388,3.388,0,交易,11.095041322314051,10.920897284533648,18730.992535250207,0.9886671987230646,0.9622239957435488,0.9886671987230646
2015-07-13,603023.SH,41.35,41.35,40.2,41.35,3353281.0,10.003,41.261,1.0,16.766,16.766,0,交易,2.4663008469521652,2.4663008469521652,83414.95024875621,0.9978476420798066,0.9721886336154777,0.9978476420798066
2015-07-14,603023.SH,42.98,45.49,41.35,45.49,5471480.0,10.012,44.711,1.0,27.357,27.357,0,交易,1.662828526519721,1.57107870014987,132321.16082224908,0.9828753572213672,0.9089909870301165,0.9828753572213672
2015-07-15,603023.SH,45.3,45.3,40.94,40.94,4080187.0000000005,-10.002,42.571,1.0,20.401,20.401,0,交易,2.006764374295378,2.220479388265281,99662.60381045434,0.939757174392936,0.9037527593818985,1.039838788470933
2015-07-16,603023.SH,38.39,44.5,38.39,42.61,2194759.0,4.079,42.001,1.0,10.974,10.974,0,交易,3.882813923819938,3.498268634955349,57170.07033081532,0.9438426966292134,0.8626966292134831,0.9857075803801923
2015-07-17,603023.SH,42.61,46.87,42.61,46.46,3232627.0,9.035,45.362,1.0,16.163,16.163,0,交易,2.874466373816742,2.6362680195508257,75865.45411875147,0.9678259014294859,0.9091103050992106,0.9763667671114937
2015-07-20,603023.SH,45.98,48.08,45.09,46.15,2761745.0,-0.667,46.389,1.0,13.809,13.809,0,交易,3.34202331812586,3.329712506336447,61249.61188733643,0.9648294509151415,0.9378119800332779,1.005178764897075
2015-07-21,603023.SH,45.2,48.33,44.29,47.53,2564517.0,2.99,46.513,1.0,12.823,12.823,0,交易,3.7066209155423846,3.524916166263745,57902.844885978775,0.9624043037450859,0.9164080281398718,0.9786029875867872
2015-07-22,603023.SH,47.17,48.7,45.9,47.41,2085933.0000000002,-0.252,47.412,1.0,10.43,10.43,0,交易,4.5455417066155315,4.522531160115053,45445.163398692814,0.9735523613963039,0.9425051334702258,1.0000421851929973
2015-07-23,603023.SH,47.94,52.15,47.5,52.15,2211031.0,9.998,50.026,1.0,11.055,11.055,0,交易,4.717322478516508,4.336499321573949,46548.02105263158,0.9592713326941515,0.9108341323106424,0.9592713326941515
2015-07-24,603023.SH,54.5,57.37,53.05,56.38,3972501.0,8.111,55.86,1.0,19.863,19.863,0,交易,2.8384433368574737,2.7437949957206866,74882.205466541,0.9736796234966011,0.9246993202021963,0.9907768712309329
2015-07-27,603023.SH,54.93,58.42,50.74,50.74,2246230.0,-10.004,54.544,1.0,11.231,11.231,0,交易,4.5178523728964475,4.890926898762355,44269.41269215609,0.933652858610065,0.8685381718589524,1.0749704375246354
2015-07-28,603023.SH,47.91,50.5,45.67,46.21,2120984.0,-8.928,47.045,1.0,10.605,10.605,0,交易,4.357378595002357,4.517680339462517,46441.51521786731,0.9315841584158416,0.9043564356435644,1.0180696818870374
2015-07-29,603023.SH,47.6,50.83,42.3,50.83,2510613.0,9.998,46.107,1.0,12.553,12.553,0,交易,4.04923125945989,3.7919222496614355,59352.553191489365,0.9070824316348614,0.832185717096203,0.9070824316348614
2015-07-30,603023.SH,49.5,54.5,48.5,49.36,2512140.0,-2.892,51.338,1.0,12.561,12.561,0,交易,3.929623437624393,3.940769047050394,51796.701030927834,0.9419816513761468,0.8899082568807339,1.0400729335494328
2015-07-31,603023.SH,47.71,53.1,47.31,51.05,2235258.0,3.424,50.773,1.0,11.176,11.176,0,交易,4.56782390837509,4.268969219756621,47247.051363348124,0.9561770244821093,0.8909604519774011,0.9945739471106759
