trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-07,300831.SZ,4.78,5.73,4.78,5.73,208079.0,43.97,5.714,1.0,0.26,0.26,0,盘中停牌,22.03846153846154,18.384615384615383,43531.171548117156,0.9972076788830716,0.8342059336823735,0.9972076788830716
2020-05-08,300831.SZ,6.3,6.3,6.3,6.3,58882.0,9.948,6.3,1.0,0.074,0.074,0,交易,85.13513513513514,85.13513513513514,9346.349206349207,1.0,1.0,1.0
2020-05-11,300831.SZ,6.93,6.93,6.93,6.93,45548.0,10.0,6.93,1.0,0.057,0.057,0,交易,121.57894736842104,121.57894736842104,6572.582972582973,1.0,1.0,1.0
2020-05-12,300831.SZ,7.62,7.62,7.62,7.62,71594.0,9.957,7.62,1.0,0.089,0.089,0,交易,85.6179775280899,85.6179775280899,9395.538057742782,1.0,1.0,1.0
2020-05-13,300831.SZ,8.38,8.38,8.38,8.38,97610.0,9.974,8.38,1.0,0.122,0.122,0,交易,68.68852459016394,68.68852459016394,11647.97136038186,1.0,1.0,1.0
2020-05-14,300831.SZ,9.22,9.22,9.22,9.22,111349.0,10.024,9.22,1.0,0.139,0.139,0,交易,66.33093525179856,66.33093525179856,12076.898047722341,1.0,1.0,1.0
2020-05-15,300831.SZ,10.14,10.14,10.14,10.14,186928.0,9.978,10.14,1.0,0.234,0.234,0,交易,43.333333333333336,43.333333333333336,18434.714003944773,1.0,1.0,1.0
2020-05-18,300831.SZ,11.15,11.15,11.15,11.15,472171.0,9.961,11.15,1.0,0.59,0.59,0,交易,18.898305084745765,18.898305084745765,42347.174887892375,1.0,1.0,1.0
2020-05-19,300831.SZ,12.27,12.27,12.27,12.27,274440.0,10.045,12.27,1.0,0.343,0.343,0,交易,35.772594752186585,35.772594752186585,22366.74816625917,1.0,1.0,1.0
2020-05-20,300831.SZ,13.5,13.5,13.5,13.5,134334.0,10.024,13.5,1.0,0.168,0.168,0,交易,80.35714285714285,80.35714285714285,9950.666666666666,1.0,1.0,1.0
2020-05-21,300831.SZ,14.85,14.85,14.85,14.85,176158.0,10.0,14.85,1.0,0.22,0.22,0,交易,67.5,67.5,11862.491582491582,1.0,1.0,1.0
2020-05-22,300831.SZ,16.34,16.34,16.34,16.34,761191.0,10.034,16.34,1.0,0.951,0.951,0,交易,17.18191377497371,17.18191377497371,46584.51652386781,1.0,1.0,1.0
2020-05-25,300831.SZ,17.97,17.97,17.97,17.97,1379560.0,9.976,17.97,1.0,1.724,1.724,0,交易,10.423433874709977,10.423433874709977,76770.17250973846,1.0,1.0,1.0
2020-05-26,300831.SZ,19.77,19.77,19.77,19.77,944017.0,10.017,19.77,1.0,1.18,1.18,0,交易,16.754237288135595,16.754237288135595,47749.974709155285,1.0,1.0,1.0
2020-05-27,300831.SZ,21.75,21.75,21.75,21.75,1051335.0,10.015,21.75,1.0,1.314,1.314,0,交易,16.552511415525114,16.552511415525114,48337.24137931035,1.0,1.0,1.0
2020-05-28,300831.SZ,23.93,23.93,23.93,23.93,616228.0,10.023,23.93,1.0,0.77,0.77,0,交易,31.077922077922075,31.077922077922075,25751.274550773087,1.0,1.0,1.0
2020-05-29,300831.SZ,26.32,26.32,26.32,26.32,567265.0,9.987,26.32,1.0,0.709,0.709,0,交易,37.122708039492245,37.122708039492245,21552.62158054711,1.0,1.0,1.0
2020-06-01,300831.SZ,28.95,28.95,24.8,26.88,60197301.0,2.128,26.764,1.0,75.247,75.247,0,交易,0.35722354379576593,0.38473294616396664,2427310.524193548,0.9244905008635579,0.8566493955094991,0.9956845238095238
2020-06-02,300831.SZ,26.26,29.57,26.26,28.28,53455382.99999999,5.208,28.197,1.0,66.819,66.819,0,交易,0.4232329127942651,0.3930019904518176,2035620.0685453156,0.953567805207981,0.8880622252282719,0.997065063649222
2020-06-03,300831.SZ,27.45,28.55,25.55,27.5,44134457.0,-2.758,26.762,1.0,55.168,55.168,0,交易,0.4984773781902552,0.49757105568445475,1727376.0078277886,0.9373730297723293,0.8949211908931699,0.9731636363636363
2020-06-04,300831.SZ,27.09,27.13,25.43,25.59,29310624.0,-6.945,26.241,1.0,36.638,36.638,0,交易,0.6984551558491184,0.7393962552541078,1152600.235941801,0.9672318466642094,0.937338739402875,1.0254396248534583
2020-06-05,300831.SZ,25.36,26.29,24.82,24.97,22263851.0,-2.423,25.396,1.0,27.83,27.83,0,交易,0.8972332015810277,0.9112468559108876,897012.5302175664,0.9659946747812858,0.9440852034994295,1.0170604725670807
2020-06-08,300831.SZ,24.83,24.85,23.88,23.91,22686896.0,-4.245,24.236,1.0,28.359,28.359,0,交易,0.8431185866920554,0.8755597870164673,950037.5209380235,0.9752917505030181,0.9609657947686115,1.0136344625679632
2020-06-09,300831.SZ,24.05,24.61,23.83,24.38,18406444.0,1.966,24.191,1.0,23.008,23.008,0,交易,1.0596314325452016,1.04528859527121,772406.3785144776,0.9829744006501422,0.9683055668427468,0.992247744052502
2020-06-10,300831.SZ,23.91,25.2,23.11,24.65,22912631.0,1.107,24.223,1.0,28.641,28.641,0,交易,0.860654306763032,0.8348172200691317,991459.5845954133,0.9612301587301587,0.917063492063492,0.9826774847870182
2020-06-11,300831.SZ,24.3,25.2,24.3,24.8,21638715.0,0.609,24.769,1.0,27.048,27.048,0,交易,0.9168884945282462,0.8984028393966283,890482.098765432,0.9828968253968253,0.9642857142857143,0.9987499999999999
2020-06-12,300831.SZ,24.46,26.97,24.27,26.3,32969789.0,6.048,25.871,1.0,41.212,41.212,0,交易,0.6381636416577695,0.593516451518975,1358458.5496497734,0.9592510196514645,0.899888765294772,0.9836882129277565
2020-06-15,300831.SZ,25.76,25.98,24.18,24.18,27532346.000000004,-8.061,24.993,1.0,34.415,34.415,0,交易,0.7026006101990411,0.7485108237687056,1138641.2737799836,0.9620092378752886,0.930715935334873,1.0336228287841192
2020-06-16,300831.SZ,24.39,24.82,23.85,23.96,18596288.0,-0.91,24.222,1.0,23.245,23.245,0,交易,1.0307593030759303,1.0492579049257904,779718.5744234801,0.9759065269943594,0.9609186140209509,1.0109348914858096
2020-06-17,300831.SZ,23.72,24.19,23.04,23.36,17465968.0,-2.504,23.583,1.0,21.832,21.832,0,交易,1.069989006962257,1.0864785635764016,758071.5277777778,0.9749069863579991,0.9524596940884662,1.0095462328767122
2020-06-18,300831.SZ,23.15,23.85,22.82,23.5,12578280.0,0.599,23.499,1.0,15.723,15.723,0,交易,1.49462570756217,1.4723653246835844,551195.4425942156,0.9852830188679245,0.9568134171907756,0.9999574468085106
2020-06-19,300831.SZ,23.4,23.47,22.59,22.7,14432341.0,-3.404,22.941,1.0,18.04,18.04,0,交易,1.2583148558758315,1.2971175166297118,638881.8503762727,0.9774605879846613,0.9625053259480187,1.0106167400881056
2020-06-22,300831.SZ,22.73,23.79,22.73,23.51,15999032.0,3.568,23.312,1.0,19.999,19.999,0,交易,1.1755587779388972,1.1365568278413922,703872.9432468103,0.9799075241698193,0.955443463640185,0.9915780518928116
2020-06-23,300831.SZ,23.49,23.74,22.87,22.97,11457314.0,-2.297,23.23,1.0,14.322,14.322,0,交易,1.603826281245636,1.6401340594888982,500975.68867512024,0.9785172704296546,0.9633529907329403,1.0113191118850675
2020-06-24,300831.SZ,22.88,24.65,22.88,23.78,21364829.0,3.526,23.911,1.0,26.706,26.706,0,交易,0.890436606006141,0.8567363139369429,933777.4912587414,0.9700202839756593,0.9281947261663286,1.0055088309503786
2020-06-29,300831.SZ,23.32,24.6,23.32,24.27,16337825.0,2.061,24.052,1.0,20.422,20.422,0,交易,1.1884242483596121,1.14190578787582,700592.8387650086,0.9777235772357723,0.9479674796747967,0.9910177173465183
2020-06-30,300831.SZ,24.3,24.58,23.75,24.11,16898500.0,-0.659,24.181,1.0,21.123,21.123,0,交易,1.1414098376177626,1.1504047720494248,711515.7894736842,0.9837672904800652,0.966232709519935,1.0029448361675655
2020-07-01,300831.SZ,24.46,26.52,24.32,24.89,26403571.999999996,3.235,25.465,1.0,33.004,33.004,0,交易,0.7541510119985457,0.74112228820749,1085673.1907894735,0.9602187028657617,0.9170437405731524,1.0231016472478907
2020-07-02,300831.SZ,24.78,27.38,24.6,27.38,37757410.0,10.004,26.78,1.0,47.197,47.197,0,交易,0.5801216178994427,0.525033370765091,1534854.0650406503,0.9780861943024106,0.8984660336011688,0.9780861943024106
2020-07-03,300831.SZ,28.05,28.21,25.43,26.13,36728036.0,-4.565,26.509,1.0,45.91,45.91,0,交易,0.5691570463951209,0.610978000435635,1444279.8269760127,0.9397022332506203,0.901453385324353,1.0145044010715654
2020-07-06,300831.SZ,25.86,28.66,25.8,27.79,33751980.0,6.353,27.218,1.0,42.19,42.19,0,交易,0.658686892628585,0.6129414553211662,1308216.2790697673,0.9496859734822052,0.9002093510118633,0.9794170564951422
2020-07-07,300831.SZ,28.98,29.55,27.89,28.05,34253451.0,0.936,28.7,1.0,42.817,42.817,0,交易,0.6551136230936311,0.6768339678165215,1228162.4596629615,0.9712351945854484,0.943824027072758,1.0231729055258467
