trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600165.SH,15.134,15.651,15.134,15.551,1265201.0,2.222,15.449,1.989,0.652,0.918,0,交易,16.9400871459695,23.211656441717793,83599.90749306198,0.9870934764551785,0.966966966966967,0.9934409362741946
2011-02-01,600165.SH,15.551,15.571,15.253,15.352,1274373.0,-1.279,15.342,1.989,0.657,0.924,0,交易,16.614718614718615,23.669710806697108,83549.00675276994,0.985293173206602,0.9795774195620063,0.9993486190724336
2011-02-09,600165.SH,15.352,15.989,15.173,15.889,2464664.0,3.497,15.68,1.989,1.271,1.787,0,交易,8.891438164521544,12.078678206136901,162437.4876425229,0.9806742135217962,0.9489649133779473,0.9868462458304488
2011-02-10,600165.SH,15.889,16.506,15.671,16.347,2722694.0,2.879,16.253,1.989,1.404,1.975,0,交易,8.276962025316456,11.316951566951568,173740.922723502,0.9846722403974312,0.9494123349085181,0.994249709426806
2011-02-11,600165.SH,16.307,16.884,16.267,16.565,3148112.0,1.338,16.589,1.989,1.623,2.283,0,交易,7.2558037669732816,10.047443006777572,193527.50968217864,0.9825278370054489,0.9634565268893627,1.0014488379112585
2011-02-14,600165.SH,16.705,16.903,16.565,16.665,2500658.0,0.6,16.708,1.989,1.289,1.814,0,交易,9.186879823594266,12.959658650116369,150960.33806217927,0.9884635863456191,0.98000354966574,1.0025802580258025
2011-02-15,600165.SH,16.685,16.884,16.605,16.804,2185921.0,0.835,16.763,1.989,1.127,1.585,0,交易,10.601892744479494,14.804791481810113,131642.3366455887,0.9928334517886758,0.9834754797441365,0.9975601047369675
2011-02-16,600165.SH,16.744,17.639,16.665,17.301,4369562.0,2.959,17.271,1.989,2.253,3.169,0,交易,5.459450930893025,7.431868619618286,262199.93999399943,0.9791371392936108,0.9447814501955893,0.9982659961851917
2011-02-17,600165.SH,17.301,17.699,17.102,17.58,4084417.0,1.609,17.517,1.989,2.106,2.962,0,交易,5.935178933153274,8.215099715099715,238826.8623552801,0.9897169331600654,0.9662692807503248,0.9964163822525598
2011-02-18,600165.SH,17.6,17.6,17.063,17.222,2946313.0,-2.036,17.276,1.989,1.519,2.137,0,交易,8.058961160505381,11.586570111915735,172672.62497802262,0.981590909090909,0.9694886363636362,1.003135524329346
2011-02-21,600165.SH,17.122,18.017,17.102,17.938,5892966.0,4.157,17.827,1.989,3.038,4.274,0,交易,4.197005147402901,5.63594470046083,344577.5932639457,0.9894544041738359,0.9492146306266305,0.993812019177166
2011-02-22,600165.SH,17.858,18.097,17.102,17.122,4885958.0,-4.545,17.52,1.989,2.519,3.543,0,交易,4.832627716624329,7.089321159190154,285695.12337738276,0.9681162623639277,0.9450185113554732,1.0232449480200911
2011-02-23,600165.SH,17.182,17.659,17.122,17.401,1903287.0,1.626,17.365,1.989,0.981,1.38,0,交易,12.609420289855073,17.51478083588175,111160.32005606822,0.9833512656435811,0.9695905770428677,0.9979311533819895
2011-02-24,600165.SH,17.301,17.977,17.043,17.639,3966201.9999999995,1.371,17.526,1.989,2.045,2.876,0,交易,6.13317107093185,8.460146699266502,232717.36196678987,0.974912388051399,0.9480447238137619,0.9935937411417881
2011-02-28,600165.SH,17.818,18.196,17.381,17.739,3046656.0,0.564,17.771,1.989,1.571,2.209,0,交易,8.030330466274332,11.341820496499047,175286.5772970485,0.976643218289734,0.9552099362497252,1.0018039348328542
2011-03-01,600165.SH,17.759,17.818,17.48,17.659,2813331.0,-0.448,17.646,1.989,1.451,2.04,0,交易,8.656372549019608,12.239145416953825,160945.70938215102,0.9903468402738803,0.9810304186777415,0.999263831474036
2011-03-02,600165.SH,17.659,17.659,17.162,17.421,2548645.0,-1.351,17.359,1.989,1.314,1.848,0,交易,9.42694805194805,13.43911719939117,148505.12760750495,0.9830114955546748,0.971855710968911,0.9964410768612595
2011-03-03,600165.SH,17.421,17.48,16.884,16.943,2692239.0,-2.74,17.175,1.989,1.388,1.952,0,交易,8.679815573770492,12.551152737752162,159455.04619758352,0.9825514874141876,0.9659038901601831,1.013692970548309
2011-03-04,600165.SH,16.943,17.222,16.903,17.162,1567625.0,1.291,17.103,1.989,0.808,1.137,0,交易,15.094107299912048,20.969059405940595,92742.41258948116,0.9930902334223668,0.9814771803507141,0.9965621722409977
2011-03-07,600165.SH,17.182,18.415,17.182,18.037,7868512.0,5.098,17.993,1.989,4.057,5.706,0,交易,3.1610585348755693,4.235149124969189,457950.87882667914,0.9770838989953842,0.9330437143632908,0.9975605699395687
2011-03-08,600165.SH,17.858,18.077,17.699,17.977,3611589.0,-0.331,17.867,1.989,1.862,2.619,0,交易,6.864070255822833,9.59076262083781,204056.1048646816,0.9883830281573269,0.9790894506831885,0.9938810702564388
2011-03-09,600165.SH,17.898,18.156,17.56,17.679,2940910.0,-1.659,17.739,1.989,1.516,2.133,0,交易,8.288326300984528,11.806068601583114,167477.79043280185,0.9770323859881032,0.967173386208416,1.0033938571186154
2011-03-10,600165.SH,17.6,18.216,17.5,18.176,5240205.0,2.812,17.931,1.989,2.702,3.8,0,交易,4.783157894736842,6.513693560325685,299440.28571428574,0.9843544137022397,0.9606938954765041,0.9865206866197185
2011-03-11,600165.SH,18.196,18.992,18.017,18.037,10329249.0,-0.766,18.395,1.989,5.326,7.491,0,交易,2.407822720598051,3.4164476154712737,573305.711272687,0.9685657118786857,0.9486625947767481,1.0198480900371458
2011-03-14,600165.SH,17.52,18.276,17.5,17.719,5259153.0,-1.764,17.895,1.989,2.712,3.814,0,交易,4.6457787100157315,6.460176991150442,300523.02857142856,0.9791529875246224,0.9575399430947691,1.0099328404537502
2011-03-15,600165.SH,17.759,18.494,17.421,18.315,9501522.0,3.367,18.048,1.989,4.899,6.891,0,交易,2.657814540705268,3.6250255154113087,545406.2338556914,0.9758840705093543,0.9419811830864063,0.9854217854217853
2011-03-16,600165.SH,18.654,19.966,18.654,18.912,17467293.0,3.257,19.267,1.989,9.006,12.668,0,交易,1.4928954846858224,2.0712858094603597,936383.2422000644,0.9649904838224982,0.9342882900931583,1.0187711505922166
2011-03-17,600165.SH,18.415,18.753,18.097,18.216,8253127.0,-3.68,18.407,1.989,4.255,5.985,0,交易,3.043609022556391,4.327849588719154,456049.4557108913,0.9815496187276702,0.9650189303044847,1.0104852876592005
2011-03-18,600165.SH,18.455,18.475,17.938,18.057,4648987.0,-0.873,18.181,1.989,2.397,3.372,0,交易,5.354982206405694,7.699207342511473,259169.7513658156,0.9840866035182679,0.970933694181326,1.0068671429362575
2011-03-21,600165.SH,18.057,18.276,17.56,17.659,3976198.0000000005,-2.203,17.819,1.989,2.05,2.884,0,交易,6.123092926490985,8.80829268292683,226434.9658314351,0.9749945283431822,0.9608229371853797,1.0090605357041735
2011-03-22,600165.SH,17.699,18.017,17.58,17.898,2639816.0,1.351,17.828,1.989,1.361,1.914,0,交易,9.351097178683386,13.004408523144749,150160.18202502845,0.989509907309763,0.9757451295998223,0.9960889484858644
