trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-25,000554.SZ,45.908,45.957,44.886,45.275,9892366.0,-1.899,45.377,4.868,2.728,2.728,0,交易,16.59640762463343,16.828445747800586,220388.6735284944,0.9873795069303914,0.9766956067628436,1.002252898950856
2011-02-28,000554.SZ,45.227,47.418,45.227,46.785,20295905.0,3.333,46.491,4.868,5.597,5.597,0,交易,8.358942290512774,8.080578881543683,448756.3844606099,0.9804504618499305,0.9537939179214644,0.9937159345944213
2011-03-01,000554.SZ,46.59,46.979,46.006,46.59,11284565.0,-0.416,46.404,4.868,3.112,3.112,0,交易,14.97107969151671,14.97107969151671,245284.6367865061,0.9877604887290067,0.9792886183188233,0.9960077269800386
2011-03-02,000554.SZ,46.59,47.807,46.298,46.833,12269423.0,0.522,47.021,4.868,3.383,3.383,0,交易,13.843629914277269,13.771800177357376,265009.7844399326,0.983558893049135,0.9684355847470035,1.004014263446715
2011-03-03,000554.SZ,46.833,47.077,45.032,45.032,12255133.0,-3.846,45.697,4.868,3.379,3.379,0,交易,13.327019828351583,13.860017756732761,272142.7651447859,0.97068632240797,0.9565605284958685,1.0147672766033045
2011-03-04,000554.SZ,45.032,45.373,44.448,45.129,5598618.0,0.216,44.985,4.868,1.544,1.544,0,交易,29.228626943005178,29.165803108808287,125958.8282937365,0.991448658894056,0.9796134264871179,0.9968091471116134
2011-03-07,000554.SZ,45.519,46.931,45.519,46.249,10528648.0,2.481,46.082,4.868,2.903,2.903,0,交易,15.931450223906305,15.679986221150534,231302.2693820163,0.9819096119835504,0.9699132769384842,0.996389111115916
2011-03-08,000554.SZ,46.249,46.736,45.519,46.541,9879653.0,0.632,45.98,4.868,2.724,2.724,0,交易,17.085535976505138,16.978340675477238,217044.5967617918,0.983824032865457,0.9739601163984937,0.9879461120302528
2011-03-09,000554.SZ,46.2,46.395,45.811,46.054,6131952.0,-1.046,46.069,4.868,1.691,1.691,0,交易,27.234772324068597,27.321111768184508,133853.26668267447,0.9929733807522362,0.9874124366849876,1.0003257046076346
2011-03-10,000554.SZ,46.054,47.71,45.811,47.223,18563482.0,2.537,46.938,4.868,5.119,5.119,0,交易,9.225043953897245,8.996679038874781,405218.8775621576,0.9838189058897506,0.9601970236847621,0.9939648052855601
2011-03-11,000554.SZ,47.125,47.125,45.665,45.86,11390847.0,-2.887,46.471,4.868,3.141,3.141,0,交易,14.600445717924227,15.003183699458772,249443.70962443887,0.9861220159151193,0.9690185676392573,1.0133231574356738
2011-03-14,000554.SZ,45.422,45.47,44.594,45.422,7961891.0,-0.955,45.041,4.868,2.195,2.195,0,交易,20.693394077448747,20.693394077448747,178541.75449612056,0.990565207829338,0.980734550252914,0.9916119941878385
2011-03-15,000554.SZ,44.935,45.47,43.815,44.253,9561207.0,-2.572,44.307,4.868,2.636,2.636,0,交易,16.78793626707132,17.046661608497725,218217.66518315647,0.9744226962832637,0.9636023751924345,1.0012202562538133
2011-03-16,000554.SZ,44.351,45.324,44.351,44.691,7124406.0,0.99,44.866,4.868,1.965,1.965,0,交易,22.74351145038168,22.570483460559796,160636.87402764312,0.9898949783779014,0.9785323448945371,1.0039157772258396
2011-03-17,000554.SZ,44.497,45.47,43.572,44.935,10335682.0,0.545,44.758,4.868,2.85,2.85,0,交易,15.766666666666667,15.612982456140351,237209.26282933992,0.9843413239498572,0.9582581922146471,0.9960609769667297
2011-03-18,000554.SZ,45.275,46.979,45.032,46.687,15166560.0,3.9,46.353,4.868,4.182,4.182,0,交易,11.163797226207555,10.826159732185555,336795.16788061825,0.986674897294536,0.9585559505310883,0.9928459742540751
2011-03-21,000554.SZ,47.028,51.361,47.028,49.608,32813446.000000004,6.257,49.523,4.868,9.048,9.048,0,交易,5.482758620689655,5.19761273209549,697742.7490005955,0.964214092404743,0.9156363777963825,0.9982865666827933
2011-03-22,000554.SZ,49.56,50.046,47.758,50.046,16845117.0,0.883,49.032,4.868,4.645,4.645,0,交易,10.77416576964478,10.669537136706136,352718.2252188115,0.9797386404507852,0.9542820605043361,0.9797386404507852
2011-03-23,000554.SZ,49.803,54.623,49.17,53.552,37554787.0,7.004,52.639,4.868,10.356,10.356,0,交易,5.17110853611433,4.8090961761297795,763774.3949562741,0.963678304011131,0.9001702579499479,0.9829511502838363
2011-03-24,000554.SZ,53.26,54.623,51.799,53.065,27604458.0,-0.909,53.092,4.868,7.612,7.612,0,交易,6.971229637414608,6.996847083552286,532914.8825266897,0.9719715138311701,0.9483001665964886,1.0005088099500612
2011-03-25,000554.SZ,52.724,54.915,52.237,54.817,31197863.0,3.303,53.778,4.868,8.603,8.603,0,交易,6.371847030105777,6.128559804719284,597236.8819036315,0.9792952745151597,0.9512337248474916,0.9810460258678877
2011-03-28,000554.SZ,54.428,55.012,52.821,52.919,24985762.0,-3.464,53.701,4.868,6.89,6.89,0,交易,7.68055152394775,7.899564586357039,473027.0536339714,0.9761688358903512,0.9601723260379553,1.0147773011583743
2011-03-29,000554.SZ,52.091,54.623,51.702,52.919,20256376.0,0.0,53.461,4.868,5.586,5.586,0,交易,9.473505191550304,9.325277479412817,391790.9558624425,0.978726909909745,0.9465243578712265,1.01024206806629
2011-03-30,000554.SZ,52.675,53.99,51.458,52.091,13003263.0,-1.564,52.635,4.868,3.586,3.586,0,交易,14.52621305075293,14.689068600111545,252696.6263749077,0.9749027597703278,0.9531024263752547,1.0104432627517228
2011-03-31,000554.SZ,52.432,54.915,51.653,52.87,17893026.0,1.495,53.67,4.868,4.934,4.934,0,交易,10.71544385893798,10.62667207134171,346408.2628308133,0.9773285987435127,0.9405991077119185,1.015131454511065
2011-04-01,000554.SZ,53.016,56.716,52.87,56.035,30232778.999999996,5.985,55.148,4.868,8.337,8.337,0,交易,6.7212426532325775,6.359121986326016,571832.4002269718,0.97235348049933,0.9321884477043515,0.9841706076559295
2011-04-06,000554.SZ,55.548,56.959,54.331,56.424,27156224.0,0.695,55.544,4.868,7.488,7.488,0,交易,7.53525641025641,7.418269230769231,499829.26874160237,0.9751575694798011,0.9538615495356308,0.9844037998015028
2011-04-07,000554.SZ,56.375,57.982,55.499,57.349,25660592.0,1.639,56.968,4.868,7.076,7.076,0,交易,8.10472018089316,7.967071791972867,462361.3398439611,0.982511814011245,0.9571763650788176,0.9933564665469321
2011-04-08,000554.SZ,56.716,57.446,56.035,56.619,14433296.0,-1.273,56.699,4.868,3.98,3.98,0,交易,14.225879396984924,14.250251256281407,257576.44329436962,0.9869964836542144,0.9754378024579605,1.0014129532489093
2011-04-11,000554.SZ,56.229,56.473,54.769,55.11,15539794.0,-2.666,55.351,4.868,4.285,4.285,0,交易,12.861143523920653,13.122287047841306,283733.38932607864,0.9801320985249589,0.9698262886689214,1.0043730720377426
2011-04-12,000554.SZ,54.769,56.667,54.574,55.353,14025732.999999998,0.442,55.732,4.868,3.868,3.868,0,交易,14.31049638055843,14.159513960703206,257003.93960494007,0.9835000970582526,0.9630649231475108,1.0068469640308564
2011-04-13,000554.SZ,54.915,55.012,52.821,54.428,11625379.0,-1.671,53.966,4.868,3.206,3.206,0,交易,16.97691827822832,17.12882096069869,220090.0967418262,0.980985966698175,0.9601723260379553,0.9915117219078416
2011-04-14,000554.SZ,54.282,55.353,53.065,54.428,7201021.000000001,0.0,54.488,4.868,1.986,1.986,0,交易,27.40584088620342,27.332326283987914,135701.89390370302,0.9843730240456705,0.9586652936606868,1.0011023737782025
2011-04-15,000554.SZ,54.379,57.008,53.941,56.278,15813259.0,3.399,55.852,4.868,4.36,4.36,0,交易,12.907798165137613,12.472247706422017,293158.43236128363,0.9797221442604546,0.9462005332584901,0.9924304346280962
2011-04-18,000554.SZ,55.986,57.252,55.158,55.888,15721700.0,-0.692,56.108,4.868,4.335,4.335,0,交易,12.892272202998846,12.914878892733563,285030.2766597774,0.9800181653042688,0.9634248585202263,1.0039364443172059
2011-04-19,000554.SZ,55.304,55.499,53.844,54.72,14408791.0,-2.091,54.71,4.868,3.973,3.973,0,交易,13.772967530833125,13.919959728165116,267602.5369586212,0.9857835276311284,0.9701796428764482,0.9998172514619883
2011-04-20,000554.SZ,54.525,55.937,53.016,53.162,15752801.999999998,-2.847,54.54,4.868,4.344,4.344,0,交易,12.238029465930017,12.551795580110497,297132.97872340423,0.9750254750880455,0.9477805388204588,1.0259207704751514
2011-04-21,000554.SZ,53.795,54.623,52.627,54.038,8001137.0,1.648,53.75,4.868,2.206,2.206,0,交易,24.495920217588395,24.38576609247507,152034.83003021262,0.9840177214726398,0.9634586163337789,0.9946704171138829
2011-04-22,000554.SZ,54.087,56.327,53.6,55.45,13966188.0,2.613,55.346,4.868,3.851,3.851,0,交易,14.398857439626072,14.044923396520385,260563.20895522388,0.982583840786834,0.9515862730129423,0.9981244364292154
2011-04-25,000554.SZ,55.012,56.424,54.525,55.012,12823235.0,-0.79,55.522,4.868,3.536,3.536,0,交易,15.557692307692308,15.557692307692308,235180.83447959652,0.9840138947965404,0.9663441088898341,1.0092707045735476
2011-04-26,000554.SZ,55.11,55.937,53.114,54.477,8772946.0,-0.973,54.03,4.868,2.419,2.419,0,交易,22.52046300124018,22.78214138073584,165172.00738035172,0.9659080751559791,0.949532509787797,0.9917947023514512
2011-04-27,000554.SZ,54.136,55.012,53.454,54.185,7519532.000000001,-0.536,54.204,4.868,2.073,2.073,0,交易,26.138446695610227,26.11480945489629,140672.952445093,0.9853122954991638,0.9716789064204173,1.000350650549045
2011-04-28,000554.SZ,54.038,58.371,53.649,57.349,24824116.0,5.84,56.183,4.868,6.845,6.845,0,交易,8.378232286340394,7.894521548575603,462713.4895338217,0.9625156327628446,0.9191036644909287,0.9796683464402169
2011-04-29,000554.SZ,56.521,57.982,55.012,57.738,17497559.0,0.679,56.783,4.868,4.825,4.825,0,交易,11.966424870466321,11.71419689119171,318068.039700429,0.979321168638543,0.9487772067193267,0.9834597665315737
2011-05-03,000554.SZ,57.446,60.854,56.716,60.854,21140275.0,5.396,59.486,4.868,5.829,5.829,0,交易,10.439869617430091,9.85520672499571,372739.17413075676,0.977519965819831,0.9320011831596937,0.977519965819831
2011-05-04,000554.SZ,60.124,60.611,58.031,58.615,14326670.000000002,-3.68,59.227,4.868,3.951,3.951,0,交易,14.835484687420907,15.217413313085295,246879.59883510543,0.9771658609823299,0.9574334691722625,1.0104410133924762
2011-05-05,000554.SZ,58.225,59.54,56.813,58.566,11085308.0,-0.083,58.165,4.868,3.057,3.057,0,交易,19.157998037291463,19.04645076872751,195119.21567246932,0.9769062814914343,0.9541988579106484,0.993153023938804
2011-05-06,000554.SZ,57.69,59.102,56.716,57.884,8465744.0,-1.164,57.901,4.868,2.334,2.334,0,交易,24.800342759211652,24.717223650385602,149265.53353551027,0.9796791986734799,0.959629115765964,1.0002936908299358
2011-05-09,000554.SZ,57.884,60.124,57.349,59.394,11708520.0,2.607,59.137,4.868,3.229,3.229,0,交易,18.393930009290802,17.92629296995974,204162.58348009558,0.9835839265517929,0.9538453862018494,0.9956729635990168
2011-05-10,000554.SZ,59.637,60.416,58.128,59.686,9393243.0,0.492,59.456,4.868,2.59,2.59,0,交易,23.044787644787647,23.025868725868726,161595.8402146986,0.9841101694915255,0.9621292372881356,0.9961465000167544
2011-05-11,000554.SZ,59.686,62.704,59.442,61.779,16738122.0,3.507,61.451,4.868,4.616,4.616,0,交易,13.383665511265166,12.930242634315425,281587.4634097103,0.980017223781577,0.9479778004593008,0.9946907525210832
2011-05-12,000554.SZ,61.195,62.558,60.367,61.244,11041867.0,-0.867,61.458,4.868,3.045,3.045,0,交易,20.112972085385877,20.09688013136289,182912.3030794971,0.982416317657214,0.9649765018063237,1.0034942198419436
2011-05-13,000554.SZ,61.341,63.775,61.0,63.434,15998194.0,3.577,62.649,4.868,4.411,4.411,0,交易,14.380866016776242,13.90637043754251,262265.47540983604,0.98234417875343,0.9564876519012152,0.9876249330012297
2011-05-16,000554.SZ,63.337,66.355,62.948,63.386,23403409.0,-0.077,64.7,4.868,6.453,6.453,0,交易,9.822718115605145,9.81512474817914,371789.55645929975,0.9750583980107,0.9486549619471026,1.0207301296816331
2011-05-17,000554.SZ,62.412,63.191,58.42,59.053,23853930.0,-6.836,60.439,4.868,6.578,6.578,0,交易,8.977348738218303,9.487990270598965,408317.8705922629,0.9564494943900239,0.9244987419094491,1.0234704418065128
2011-05-18,000554.SZ,58.566,60.708,58.469,59.637,9276534.0,0.989,59.841,4.868,2.558,2.558,0,交易,23.31391712275215,22.89523064894449,158657.3055807351,0.9857185214469263,0.9631185346247612,1.0034206952059963
2011-05-20,000554.SZ,59.637,64.944,59.637,64.457,18834995.0,8.082,62.958,4.868,5.194,5.194,0,交易,12.409896033885252,11.4819021948402,315827.338732666,0.9694198078344419,0.9182834441980783,0.9767441860465117
2011-05-23,000554.SZ,64.457,64.505,59.686,60.027,15312592.000000002,-6.873,61.793,4.868,4.222,4.222,0,交易,14.217669351018474,15.266935101847462,256552.49137151093,0.9579567475389505,0.9252926129757384,1.0294200942909024
2011-05-24,000554.SZ,59.783,61.244,57.933,59.832,9417532.0,-0.324,59.976,4.868,2.597,2.597,0,交易,23.038891028109358,23.020023103581057,162559.02508069668,0.9792959310299785,0.9459375612304879,1.0024067388688327
2011-05-25,000554.SZ,60.124,61.195,54.525,55.645,16376073.000000002,-6.998,57.621,4.868,4.516,4.516,0,交易,12.321744906997344,13.313551815766166,300340.6327372765,0.9415965356646785,0.8910041670071084,1.0355108275676161
2011-05-26,000554.SZ,56.035,56.959,54.866,54.963,8360646.000000001,-1.225,55.711,4.868,2.305,2.305,0,交易,23.84511930585683,24.310195227765725,152383.0058688441,0.9780895029758246,0.963254270615706,1.0136091552498954
2011-05-27,000554.SZ,54.866,55.694,53.016,54.769,7299199.000000001,-0.354,54.458,4.868,2.013,2.013,0,交易,27.207650273224044,27.25583705911575,137679.17232533576,0.9778073041979387,0.9519158257622006,0.9943216052876628
2011-05-30,000554.SZ,54.769,54.866,49.316,49.414,13921796.0,-9.778,51.56,4.868,3.839,3.839,0,交易,12.871581140922116,14.26647564469914,282297.75326466054,0.9397441038165714,0.8988444574053148,1.043428987736269
2011-05-31,000554.SZ,48.683,51.117,48.683,50.679,7341036.0,2.562,50.286,4.868,2.024,2.024,0,交易,25.03903162055336,24.052865612648223,150792.59700511472,0.9837431774165152,0.9523837470900093,0.9922453087077487
2011-06-01,000554.SZ,51.02,51.312,49.949,51.117,4586262.0,0.865,50.76,4.868,1.265,1.265,0,交易,40.40869565217391,40.33201581027669,91818.89527317864,0.989242282507016,0.9734370127845339,0.9930160220670228
2011-06-02,000554.SZ,50.193,50.485,47.953,48.586,9632770.0,-4.952,49.046,4.868,2.656,2.656,0,交易,18.292921686746986,18.89796686746988,200879.4027485246,0.9714964841041893,0.9498464890561553,1.0094677479109209
2011-06-03,000554.SZ,48.781,49.9,48.391,49.511,7561647.0,1.904,49.091,4.868,2.085,2.085,0,交易,23.746282973621106,23.396163069544365,156261.4329110785,0.9837875751503007,0.9697595190380761,0.9915170366181252
2011-06-07,000554.SZ,49.365,50.874,48.829,50.874,5610265.0,2.753,50.115,4.868,1.547,1.547,0,交易,32.885585003232066,31.91014867485456,114896.16826066477,0.9850807878287534,0.9598026496835318,0.9850807878287534
2011-06-08,000554.SZ,50.777,53.065,50.387,52.87,8954656.0,3.923,51.901,4.868,2.469,2.469,0,交易,21.41352774402592,20.565816119886595,177717.58588524818,0.9780646377084709,0.9495335908791106,0.9816720257234728
2011-06-09,000554.SZ,52.578,54.477,51.994,52.335,12565332.0,-1.013,53.231,4.868,3.465,3.465,0,交易,15.103896103896105,15.174025974025975,241668.8848713313,0.9771279622593022,0.95442113185381,1.0171204738702588
2011-06-10,000554.SZ,52.042,53.941,50.387,52.675,8543713.0,0.651,52.095,4.868,2.356,2.356,0,交易,22.35780984719864,22.089134125636676,169561.8512711612,0.9657774234812109,0.9341131977531005,0.9889890840056953
2011-06-13,000554.SZ,51.556,52.335,50.339,51.556,4556026.0,-2.126,51.425,4.868,1.256,1.256,0,交易,41.04777070063694,41.04777070063694,90506.88333101572,0.9826120187255182,0.9618610872265214,0.9974590736286756
2011-06-14,000554.SZ,51.117,53.941,50.874,52.821,6479247.0,2.455,53.033,4.868,1.787,1.787,0,交易,29.55847789591494,28.604924454392837,127358.70975350867,0.9831667933482879,0.9431415806158581,1.004013555214782
2011-06-15,000554.SZ,52.578,53.26,52.237,52.481,3149725.0,-0.645,52.636,4.868,0.869,0.869,0,交易,60.39240506329114,60.50402761795167,60296.82026150047,0.9882838903492303,0.9807923394667669,1.0029534498199348
2011-06-16,000554.SZ,52.091,52.286,50.387,50.679,4900447.0,-3.432,51.084,4.868,1.351,1.351,0,交易,37.512213175425615,38.55736491487787,97256.17718856054,0.9770110545844012,0.9636805263359216,1.0079914757591901
2011-06-17,000554.SZ,50.533,51.507,50.339,50.436,3873610.0,-0.48,50.798,4.868,1.068,1.068,0,交易,47.22471910112359,47.315543071161045,76950.47577425059,0.9862348806958279,0.9773234705962297,1.0071774129589977
2011-06-20,000554.SZ,50.387,51.02,49.754,50.387,2935833.0,-0.097,50.498,4.868,0.81,0.81,0,交易,62.206172839506166,62.206172839506166,59006.974313623024,0.9897687181497451,0.9751862014896118,1.002202949173398
2011-06-21,000554.SZ,50.874,51.264,50.046,51.069,2959851.0,1.353,50.743,4.868,0.816,0.816,0,交易,62.58455882352942,62.34558823529412,59142.60879990409,0.989836922596754,0.9762406367041198,0.9936164796647673
2011-06-22,000554.SZ,50.679,51.945,50.679,51.556,3776886.0,0.953,51.366,4.868,1.041,1.041,0,交易,49.525456292026895,48.682997118155626,74525.66151660451,0.988853595148715,0.9756280681490038,0.996314686942354
2011-06-23,000554.SZ,51.75,53.211,51.166,52.821,6734110.000000001,2.455,52.675,4.868,1.857,1.857,0,交易,28.44426494345719,27.867528271405494,131612.98518547477,0.9899268948149819,0.9615680968220857,0.9972359478237822
2011-06-24,000554.SZ,52.481,54.72,51.994,54.428,10588145.0,3.041,53.78,4.868,2.92,2.92,0,交易,18.63972602739726,17.97294520547945,203641.67019271455,0.9828216374269007,0.9501827485380117,0.9880943631954142
2011-06-27,000554.SZ,54.331,54.866,53.454,54.769,9155321.0,0.626,54.226,4.868,2.525,2.525,0,交易,21.69069306930693,21.51722772277228,171274.75960639055,0.9883352167098021,0.9742645718660008,0.9900856323832825
2011-06-28,000554.SZ,54.72,55.84,54.136,55.061,7862342.999999999,0.533,54.904,4.868,2.168,2.168,0,交易,25.39714022140221,25.239852398523983,145233.17201123096,0.9832378223495702,0.969484240687679,0.997148616988431
2011-06-29,000554.SZ,54.769,56.473,54.185,54.963,7922578.0,-0.177,55.082,4.868,2.185,2.185,0,交易,25.154691075514872,25.065903890160182,146213.4908184922,0.9753687602925292,0.9594850636587396,1.0021650928806651
2011-06-30,000554.SZ,55.45,55.986,54.574,55.353,7486048.0,0.709,55.382,4.868,2.064,2.064,0,交易,26.81831395348837,26.865310077519382,137172.4264301682,0.9892115886114385,0.9747794091379988,1.0005239101765036
2011-07-01,000554.SZ,55.304,56.278,54.915,54.963,9521956.0,-0.704,55.549,4.868,2.626,2.626,0,交易,20.930312261995432,21.060167555217063,173394.44596194118,0.9870464479903337,0.9757809445964676,1.0106617178829393
2011-07-04,000554.SZ,55.012,57.446,54.525,56.959,11209704.0,3.632,56.202,4.868,3.091,3.091,0,交易,18.42736978324167,17.797476544807505,205588.3356258597,0.978344880409428,0.9491522473279254,0.9867097385838935
2011-07-05,000554.SZ,56.959,58.42,56.765,57.495,7544953.999999999,0.94,57.346,4.868,2.081,2.081,0,交易,27.628543969245555,27.37097549255166,132915.59940103936,0.9816158849709002,0.9716706607326258,0.9974084703017654
2011-07-06,000554.SZ,57.884,57.884,56.667,57.787,10752991.0,0.508,57.334,4.868,2.965,2.965,0,交易,19.489713322091063,19.522428330522768,189757.5484850089,0.9904982378550204,0.978975191762836,0.9921608666309032
2011-07-07,000554.SZ,58.079,60.611,57.787,59.588,17287988.0,3.117,59.278,4.868,4.767,4.767,0,交易,12.500104887770085,12.183553597650514,299167.42519943934,0.978007292405669,0.953407797264523,0.9947976102570987
2011-07-08,000554.SZ,59.004,60.854,58.956,59.296,11938807.0,-0.49,59.856,4.868,3.292,3.292,0,交易,18.012150668286758,17.92345078979344,202503.68071103873,0.9836000920235318,0.9688105958523681,1.0094441446303293
2011-07-11,000554.SZ,58.907,58.907,56.229,57.592,15729235.0,-2.874,57.253,4.868,4.337,4.337,0,交易,13.279225270924602,13.582430251325802,279735.27894858527,0.971921842904918,0.9545385098545165,0.9941137658008057
2011-07-12,000554.SZ,57.398,57.398,55.548,56.473,10474676.0,-1.944,56.069,4.868,2.888,2.888,0,交易,19.554362880886426,19.87465373961219,188569.81349463525,0.9768458831318164,0.9677689118087738,0.9928461388628195
2011-07-13,000554.SZ,56.375,58.128,56.375,57.69,7596762.0,2.155,57.156,4.868,2.095,2.095,0,交易,27.53699284009546,26.909307875894985,134754.09312638582,0.9832782824112304,0.9698424167354803,0.9907436297451898
2011-07-14,000554.SZ,57.592,59.004,57.495,58.225,6827407.000000001,0.928,58.16,4.868,1.883,1.883,0,交易,30.921402018056295,30.585236325013277,118747.83894251676,0.985695885024744,0.9744254626804962,0.9988836410476598
2011-07-15,000554.SZ,58.177,58.761,57.252,58.177,7030922.0,-0.084,58.027,4.868,1.939,1.939,0,交易,30.00361010830325,30.00361010830325,122806.57444281422,0.9875087217712428,0.9743197018430592,0.9974216614813415
2011-07-18,000554.SZ,58.371,59.88,56.959,58.274,6800741.0,0.167,57.962,4.868,1.875,1.875,0,交易,31.07946666666667,31.1312,119397.12775856318,0.9679692718770875,0.9512191048764195,0.9946459827710472
2011-07-19,000554.SZ,57.787,58.663,56.959,57.933,6079838.0,-0.585,57.93,4.868,1.677,1.677,0,交易,34.54561717352415,34.458556946929036,106740.60288979791,0.9875049008744865,0.9709527300001706,0.9999482160426699
2011-07-20,000554.SZ,57.933,59.978,57.787,59.199,11342921.0,2.185,59.04,4.868,3.128,3.128,0,交易,18.925511508951406,18.520780051150894,196288.45588108053,0.9843609323418586,0.9634699389776251,0.997314143819997
2011-07-21,000554.SZ,59.199,59.783,58.274,58.42,8641663.0,-1.316,59.159,4.868,2.383,2.383,0,交易,24.515316827528327,24.842215694502727,148293.63009232248,0.989562250137999,0.9747587106702574,1.012649777473468
2011-07-22,000554.SZ,58.907,59.637,58.42,59.15,9288126.0,1.25,59.203,4.868,2.561,2.561,0,交易,23.096446700507613,23.001561889886762,158988.80520369735,0.9927226386303805,0.9795932055603065,1.0008960270498732
2011-07-25,000554.SZ,59.102,59.102,55.84,56.473,11441496.0,-4.527,56.834,4.868,3.155,3.155,0,交易,17.899524564183835,18.732805071315372,204897.85100286533,0.9616256641061217,0.9448072823254713,1.0063924353230749
2011-07-26,000554.SZ,56.473,58.177,55.888,56.813,4236941.0,0.603,56.773,4.868,1.168,1.168,0,交易,48.641267123287676,48.35017123287671,75811.2832808474,0.9758667514653558,0.9606545542052701,0.9992959357893441
2011-07-27,000554.SZ,56.716,57.836,55.986,57.3,6177407.0,0.857,57.215,4.868,1.703,1.703,0,交易,33.64650616559013,33.30358191426894,110338.42389168721,0.9892627429282801,0.9680130022823155,0.9985165794066319
2011-07-28,000554.SZ,56.911,56.911,55.499,56.083,6897319.0,-2.124,56.052,4.868,1.902,1.902,0,交易,29.4863301787592,29.921661409043114,124278.25726589668,0.9849062571383388,0.9751893307093532,0.9994472478291104
2011-07-29,000554.SZ,56.424,61.487,56.327,59.88,25540077.0,6.771,59.41,4.868,7.043,7.043,0,交易,8.502058781769133,8.011358795967627,453425.12471816357,0.9662205018947093,0.9160798217509392,0.9921509686038743
2011-08-01,000554.SZ,59.15,61.098,58.712,59.832,14872517.000000002,-0.081,60.086,4.868,4.101,4.101,0,交易,14.589612289685443,14.423311387466471,253313.07058182315,0.9834364463648565,0.9609479852040984,1.0042452199491911
2011-08-02,000554.SZ,59.394,61.633,59.053,61.341,17981594.0,2.522,60.432,4.868,4.958,4.958,0,交易,12.372125857200484,11.979427188382411,304499.24643963896,0.9805136858501128,0.9581393084873362,0.9851812001760649
2011-08-03,000554.SZ,60.513,61.244,59.88,60.611,9139978.0,-1.19,60.681,4.868,2.52,2.52,0,交易,24.051984126984127,24.013095238095236,152638.2431529726,0.9908072627522696,0.9777284305401346,1.0011549058751712
