trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-18,002548.SZ,27.13,29.0,27.11,28.05,14392884.0,16.875,28.24,1.0,74.963,74.963,0,交易,0.3741845977348826,0.36191187652575274,530906.824050166,0.9737931034482759,0.9348275862068965,1.0067736185383243
2011-02-21,002548.SZ,28.2,28.58,27.58,28.28,6489508.0,0.82,28.112,1.0,33.8,33.8,0,交易,0.8366863905325445,0.834319526627219,235297.60696156637,0.9836249125262422,0.9650104968509448,0.9940594059405939
2011-02-22,002548.SZ,28.01,28.2,26.11,26.44,5304659.0,-6.506,27.116,1.0,27.628,27.628,0,交易,0.9570001447806573,1.0138265527725496,203165.7985446189,0.9615602836879433,0.9258865248226951,1.0255673222390318
2011-02-23,002548.SZ,26.45,27.18,26.45,26.67,2042898.0,0.87,26.782,1.0,10.64,10.64,0,交易,2.5065789473684212,2.4859022556390977,77236.21928166352,0.9853568800588668,0.9731420161883738,1.0041994750656167
2011-02-24,002548.SZ,26.76,27.1,26.45,26.85,1669522.0,0.675,26.763,1.0,8.695,8.695,0,交易,3.0879815986198964,3.0776308223116735,63119.92438563327,0.9875645756457565,0.9760147601476014,0.9967597765363129
2011-02-25,002548.SZ,26.8,26.8,25.84,26.22,2201207.0,-2.346,26.124,1.0,11.465,11.465,0,交易,2.2869603139991277,2.3375490623637156,85186.02941176471,0.974776119402985,0.9641791044776119,0.9963386727688787
2011-02-28,002548.SZ,26.28,26.78,26.04,26.68,1770598.0,1.754,26.479,1.0,9.222,9.222,0,交易,2.8930817610062896,2.849707221860768,67995.31490015361,0.9887602688573561,0.9723674383868558,0.9924662668665667
2011-03-01,002548.SZ,26.68,26.98,26.44,26.74,1824116.9999999998,0.225,26.729,1.0,9.501,9.501,0,交易,2.8144405852015577,2.8081254604778447,68990.80937972767,0.9906968124536694,0.9799851742031135,0.999588631264024
2011-03-02,002548.SZ,26.73,26.73,26.07,26.45,1418249.0,-1.085,26.336,1.0,7.387,7.387,0,交易,3.580614593204278,3.6185190198998245,54401.57268891446,0.9852600074822296,0.9753086419753086,0.9956899810964083
2011-03-03,002548.SZ,26.43,26.79,26.18,26.23,1292416.0,-0.832,26.483,1.0,6.731,6.731,0,交易,3.896894963601248,3.926608230574952,49366.53934300993,0.9885405001866369,0.9772303098170959,1.0096454441479221
2011-03-04,002548.SZ,26.42,26.77,26.27,26.7,1315662.0,1.792,26.638,1.0,6.852,6.852,0,交易,3.8966725043782833,3.855808523058961,50082.29920060906,0.995069107209563,0.981322375793799,0.997677902621723
2011-03-07,002548.SZ,26.78,26.89,26.45,26.62,1483817.0,-0.3,26.6,1.0,7.728,7.728,0,交易,3.444616977225673,3.465320910973085,56098.94139886578,0.9892153216809223,0.9836370397917441,0.9992486851990985
2011-03-08,002548.SZ,26.57,26.57,26.27,26.41,1325925.0,-0.789,26.356,1.0,6.906,6.906,0,交易,3.824210831161309,3.8473790906458154,50472.97297297297,0.9919458035378247,0.9887090703801279,0.9979553199545628
2011-03-09,002548.SZ,26.5,27.89,26.25,27.39,3655544.0,3.711,27.083,1.0,19.039,19.039,0,交易,1.4386259782551605,1.3918798256210934,139258.81904761904,0.9710648978128361,0.9411975618501255,0.9887915297553851
2011-03-10,002548.SZ,27.14,27.28,26.81,26.86,1687259.9999999998,-1.935,27.001,1.0,8.788,8.788,0,交易,3.056440600819299,3.088302230314065,62933.97985826184,0.9897727272727272,0.9827712609970674,1.0052494415487714
2011-03-11,002548.SZ,26.72,27.11,26.63,26.65,1266421.0,-0.782,26.872,1.0,6.596,6.596,0,交易,4.040327471194663,4.0509399636143115,47556.1772437101,0.9912209516783475,0.982294356326079,1.008330206378987
2011-03-14,002548.SZ,26.45,26.7,26.31,26.56,1107870.0,-0.338,26.473,1.0,5.77,5.77,0,交易,4.6031195840554595,4.584055459272097,42108.32383124287,0.991498127340824,0.9853932584269662,0.9967243975903615
2011-03-15,002548.SZ,26.59,26.6,26.0,26.27,1282460.0,-1.092,26.253,1.0,6.679,6.679,0,交易,3.9332235364575534,3.9811349004341965,49325.38461538462,0.986954887218045,0.9774436090225563,0.9993528740007613
2011-03-16,002548.SZ,26.3,26.8,26.1,26.77,1456182.0,1.903,26.464,1.0,7.584,7.584,0,交易,3.529799578059072,3.4678270042194095,55792.41379310344,0.9874626865671641,0.9738805970149254,0.988569293985805
2011-03-17,002548.SZ,26.48,26.5,26.1,26.5,923643.0,-1.009,26.326,1.0,4.811,4.811,0,交易,5.50821035127832,5.504053211390564,35388.620689655174,0.9934339622641509,0.9849056603773585,0.9934339622641509
