trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-03,002686.SZ,19.19,23.03,18.83,23.03,18700577.0,43.938,20.06,1.0,82.49,82.49,0,盘中停牌,0.27918535580070314,0.23263425869802404,993126.7657992566,0.8710377768128527,0.8176291793313069,0.8710377768128527
2012-07-04,002686.SZ,21.5,25.33,21.5,25.33,13748879.999999998,9.987,24.025,1.0,60.648,60.648,0,交易,0.41765598206041415,0.3545046827595304,639482.7906976744,0.948480063166206,0.8487958941966048,0.948480063166206
2012-07-05,002686.SZ,25.85,27.86,24.88,27.86,15254728.0,9.988,26.559,1.0,67.29,67.29,0,交易,0.4140288304354287,0.38415812156338236,613132.154340836,0.9533022254127782,0.8930366116295765,0.9533022254127782
2012-07-06,002686.SZ,27.86,29.1,26.5,27.2,12506837.0,-2.369,27.907,1.0,55.169,55.169,0,盘中停牌,0.493030506262575,0.5049937464880639,471956.11320754717,0.9590034364261167,0.9106529209621993,1.0259926470588236
2012-07-09,002686.SZ,26.75,29.44,25.05,28.25,12423433.0,3.86,27.116,1.0,54.801,54.801,0,交易,0.5155015419426653,0.4881297786536742,495945.42914171657,0.9210597826086956,0.8508831521739131,0.959858407079646
2012-07-10,002686.SZ,27.0,28.05,25.43,25.43,8817482.0,-9.982,26.807,1.0,38.895,38.895,0,交易,0.6538115439002442,0.6941766293868106,346735.4305937869,0.9556862745098038,0.9065953654188948,1.054148643334644
2012-07-11,002686.SZ,24.2,24.2,22.89,23.11,8469908.0,-9.123,23.417,1.0,37.362,37.362,0,交易,0.6185429045554306,0.647716931641775,370026.56181738747,0.9676446280991736,0.9458677685950414,1.0132842925140633
2012-07-12,002686.SZ,23.0,25.05,22.5,24.44,9279342.0,5.755,23.705,1.0,40.932,40.932,0,交易,0.5970878530245285,0.5619075539919867,412415.2,0.9463073852295408,0.8982035928143712,0.9699263502454991
2012-07-13,002686.SZ,23.51,24.28,22.02,22.09,8253350.999999999,-9.615,23.181,1.0,36.406,36.406,0,交易,0.606768115145855,0.6457726748338186,374811.5803814714,0.9547364085667216,0.9069192751235584,1.0493888637392486
2012-07-16,002686.SZ,22.0,22.0,20.15,20.39,6195269.0,-7.696,20.768,1.0,27.328,27.328,0,交易,0.7461211943793912,0.8050351288056207,307457.51861042186,0.9440000000000001,0.9159090909090909,1.0185384992643454
2012-07-17,002686.SZ,20.39,21.02,20.2,20.79,4125607.0,1.962,20.662,1.0,18.199,18.199,0,交易,1.1423704599153799,1.1203912302873784,204237.9702970297,0.9829686013320647,0.9609895337773549,0.9938431938431939
2012-07-18,002686.SZ,20.59,20.84,19.51,20.64,4830397.0,-0.722,20.204,1.0,21.307,21.307,0,交易,0.9686957337964051,0.9663490871544563,247585.69964120962,0.9694817658349328,0.9361804222648753,0.978875968992248
