trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601398.SH,4.75,4.795,4.727,4.795,28038306.0,0.95,4.769,1.128,0.011,0.184,0,交易,26.059782608695652,431.81818181818187,5931522.318595303,0.9945776850886341,0.9858185610010428,0.9945776850886341
2011-02-01,601398.SH,4.783,4.829,4.761,4.806,32352503.000000004,0.235,4.805,1.128,0.012,0.212,0,交易,22.669811320754718,398.58333333333337,6795316.740180635,0.9950300269206875,0.9859184096086147,0.9997919267582188
2011-02-09,601398.SH,4.783,4.84,4.761,4.783,42139559.0,-0.469,4.794,1.128,0.016,0.276,0,交易,17.329710144927535,298.9375,8850989.077924805,0.990495867768595,0.9836776859504133,1.002299811833577
2011-02-10,601398.SH,4.772,4.829,4.761,4.817,29389763.0,0.708,4.799,1.128,0.011,0.193,0,交易,24.958549222797927,433.81818181818187,6173023.104389834,0.9937875336508595,0.9859184096086147,0.9962632343782437
2011-02-11,601398.SH,4.817,4.84,4.795,4.84,52281075.0,0.468,4.822,1.128,0.02,0.342,0,交易,14.15204678362573,240.85,10903248.175182482,0.9962809917355372,0.990702479338843,0.9962809917355372
2011-02-14,601398.SH,4.84,4.941,4.829,4.93,142475673.0,1.865,4.904,1.128,0.054,0.933,0,交易,5.284030010718113,89.62962962962963,29504177.469455376,0.9925116373203805,0.9773325237806112,0.9947261663286004
2011-02-15,601398.SH,4.93,4.964,4.885,4.896,131231831.0,-0.686,4.913,1.128,0.05,0.86,0,交易,5.693023255813953,98.6,26864243.80757421,0.9897260273972602,0.9840854149879128,1.0034722222222223
2011-02-16,601398.SH,4.885,4.919,4.862,4.896,103424058.0,0.0,4.882,1.128,0.039,0.677,0,交易,7.231905465288035,125.25641025641025,21271916.495269436,0.992478145964627,0.9884122789184795,0.9971405228758169
2011-02-17,601398.SH,4.896,4.919,4.874,4.885,60544854.0,-0.23,4.893,1.128,0.023,0.397,0,交易,12.304785894206548,212.8695652173913,12422005.334427577,0.9947143728400082,0.9908517991461679,1.0016376663254862
2011-02-18,601398.SH,4.885,4.896,4.851,4.885,55107205.00000001,0.0,4.873,1.128,0.021,0.361,0,交易,13.53185595567867,232.6190476190476,11359968.047825193,0.9953022875816994,0.9908088235294118,0.9975435005117708
2011-02-21,601398.SH,4.851,4.874,4.817,4.851,55227298.0,-0.693,4.842,1.128,0.021,0.362,0,交易,13.400552486187845,230.99999999999997,11465081.586049408,0.993434550677062,0.9883052933935167,0.9981447124304267
2011-02-22,601398.SH,4.84,4.851,4.75,4.772,72057409.0,-1.628,4.787,1.128,0.027,0.472,0,交易,10.110169491525426,179.25925925925927,15169980.842105264,0.9868068439497011,0.979179550608122,1.0031433361274098
2011-02-23,601398.SH,4.761,4.795,4.738,4.772,46146744.0,0.0,4.767,1.128,0.018,0.302,0,交易,15.80132450331126,264.5,9739709.582102152,0.9941605839416059,0.9881126173096977,0.9989522212908634
2011-02-24,601398.SH,4.761,4.795,4.738,4.783,44565463.0,0.236,4.753,1.128,0.017,0.292,0,交易,16.380136986301373,280.05882352941177,9405965.1751794,0.9912408759124088,0.9881126173096977,0.9937277859084256
2011-02-25,601398.SH,4.783,4.84,4.761,4.817,55717815.0,0.708,4.81,1.128,0.021,0.365,0,交易,13.197260273972603,227.76190476190476,11702964.713295525,0.993801652892562,0.9836776859504133,0.9985468133693168
2011-02-28,601398.SH,4.817,4.829,4.772,4.806,22824607.0,-0.234,4.798,1.128,0.009,0.15,0,交易,32.04,535.2222222222223,4783027.451802179,0.9935804514392215,0.988196313936633,0.9983354140657511
2011-03-01,601398.SH,4.806,4.851,4.772,4.817,37636264.0,0.235,4.809,1.128,0.014,0.247,0,交易,19.50202429149798,343.2857142857143,7886895.222129086,0.9913419913419914,0.9837146980004123,0.9983392152792194
2011-03-02,601398.SH,4.795,4.862,4.783,4.829,52913090.0,0.234,4.816,1.128,0.02,0.347,0,交易,13.9164265129683,239.75,11062740.957558017,0.990538872891814,0.983751542575072,0.9973079312487058
2011-03-03,601398.SH,4.829,4.964,4.806,4.851,226024586.0,0.467,4.89,1.128,0.086,1.48,0,交易,3.277702702702703,56.151162790697676,47029668.3312526,0.9850926672038677,0.9681708299758259,1.008039579468151
2011-03-04,601398.SH,4.862,4.941,4.84,4.908,94434289.0,1.163,4.879,1.128,0.036,0.619,0,交易,7.9289176090468505,135.05555555555557,19511216.73553719,0.987451932807124,0.9795587937664441,0.9940912795436021
2011-03-07,601398.SH,4.908,4.975,4.908,4.964,109516428.0,1.149,4.95,1.128,0.042,0.717,0,交易,6.92329149232915,116.85714285714286,22313860.63569682,0.9949748743718594,0.9865326633165831,0.9971796937953263
2011-03-08,601398.SH,4.964,4.987,4.941,4.975,75368153.0,0.227,4.965,1.128,0.029,0.494,0,交易,10.070850202429149,171.17241379310346,15253623.355596034,0.9955885301784639,0.9907760176458792,0.9979899497487438
2011-03-09,601398.SH,4.987,5.009,4.975,4.987,60939507.99999999,0.227,4.994,1.128,0.023,0.399,0,交易,12.498746867167918,216.82608695652175,12249147.336683417,0.9970053902974645,0.9932122180075862,1.0014036494886704
2011-03-10,601398.SH,4.975,4.987,4.908,4.908,73602731.0,-1.584,4.944,1.128,0.028,0.482,0,交易,10.182572614107885,177.67857142857142,14996481.458842704,0.9913775817124524,0.9841588129135753,1.0073349633251834
2011-03-11,601398.SH,4.908,4.941,4.84,4.851,55984300.0,-1.149,4.885,1.128,0.021,0.367,0,交易,13.217983651226158,233.71428571428572,11567004.132231405,0.9886662618903056,0.9795587937664441,1.0070088641517212
2011-03-14,601398.SH,4.851,4.874,4.829,4.84,45237664.0,-0.233,4.845,1.128,0.017,0.296,0,交易,16.35135135135135,285.35294117647055,9367915.510457652,0.9940500615510874,0.9907673368896184,1.0010330578512396
2011-03-15,601398.SH,4.829,4.84,4.738,4.817,77796054.0,-0.466,4.786,1.128,0.03,0.51,0,交易,9.445098039215686,160.96666666666667,16419597.720557196,0.9888429752066115,0.9789256198347108,0.9935644592069752
2011-03-16,601398.SH,4.806,4.862,4.806,4.862,42748337.0,0.937,4.834,1.128,0.016,0.28,0,交易,17.364285714285714,300.375,8894785.06034124,0.9942410530645823,0.988482106129165,0.9942410530645823
2011-03-17,601398.SH,4.84,4.862,4.806,4.817,45968646.0,-0.928,4.833,1.128,0.018,0.301,0,交易,16.003322259136215,268.8888888888889,9564845.193508115,0.9940353763883176,0.988482106129165,1.0033215694415611
2011-03-18,601398.SH,4.829,4.885,4.75,4.806,56909641.0,-0.234,4.84,1.128,0.022,0.373,0,交易,12.884718498659518,219.5,11980977.05263158,0.9907881269191402,0.9723643807574207,1.0070744902205575
2011-03-21,601398.SH,4.829,4.908,4.806,4.896,63911628.0,1.878,4.859,1.128,0.024,0.419,0,交易,11.684964200477328,201.20833333333331,13298299.625468165,0.9900162999185004,0.9792176039119804,0.9924428104575164
2011-03-22,601398.SH,4.885,4.953,4.862,4.919,73401914.0,0.461,4.915,1.128,0.028,0.481,0,交易,10.226611226611226,174.4642857142857,15097061.70300288,0.9923278820916616,0.9816272965879265,0.9991868265907705
2011-03-23,601398.SH,4.908,4.987,4.908,4.964,80875062.0,0.917,4.963,1.128,0.031,0.53,0,交易,9.366037735849057,158.3225806451613,16478211.49144254,0.9951874874674153,0.9841588129135753,0.9997985495568089
2011-03-24,601398.SH,4.964,4.998,4.93,4.975,83052325.0,0.227,4.984,1.128,0.032,0.544,0,交易,9.145220588235293,155.125,16846313.387423936,0.9971988795518206,0.9863945578231291,1.0018090452261308
2011-03-25,601398.SH,4.987,5.065,4.964,5.032,100608109.0,1.134,5.035,1.128,0.038,0.659,0,交易,7.635811836115326,131.23684210526315,20267548.14665592,0.9940769990128331,0.9800592300098717,1.0005961844197138
2011-03-28,601398.SH,5.054,5.111,5.032,5.077,103624646.0,0.897,5.083,1.128,0.04,0.679,0,交易,7.477172312223858,126.35000000000001,20593133.147853736,0.9945216200352183,0.9845431422422227,1.0011818002757535
2011-03-29,601398.SH,5.077,5.144,5.065,5.088,108353779.0,0.222,5.115,1.128,0.041,0.71,0,交易,7.166197183098592,123.82926829268293,21392651.332675222,0.9943623639191291,0.984642301710731,1.005306603773585
2011-03-30,601398.SH,5.088,5.144,5.077,5.099,91030253.0,0.222,5.119,1.128,0.035,0.596,0,交易,8.55536912751678,145.37142857142857,17929929.682883594,0.9951399688958009,0.9869751166407464,1.003922337713277
2011-03-31,601398.SH,5.099,5.122,5.032,5.043,73641605.0,-1.106,5.074,1.128,0.028,0.482,0,交易,10.462655601659751,182.10714285714286,14634659.181240063,0.9906286606794221,0.9824287387739165,1.006147134642078
2011-04-01,601398.SH,5.065,5.099,5.02,5.077,55309484.0,0.671,5.068,1.128,0.021,0.362,0,交易,14.02486187845304,241.1904761904762,11017825.49800797,0.9939203765444203,0.9845067660325553,0.9982272995863698
2011-04-06,601398.SH,5.088,5.223,5.088,5.167,83819986.0,1.778,5.174,1.128,0.032,0.549,0,交易,9.411657559198542,159.0,16474053.852201257,0.99061841853341,0.974152785755313,1.0013547513063674
2011-04-07,601398.SH,5.167,5.19,5.122,5.156,51748684.0,-0.218,5.146,1.128,0.02,0.339,0,交易,15.209439528023596,258.34999999999997,10103218.274111675,0.9915221579961463,0.9868978805394989,0.9980605120248255
2011-04-08,601398.SH,5.156,5.156,5.111,5.133,27544384.999999996,-0.438,5.134,1.128,0.011,0.18,0,交易,28.51666666666667,468.72727272727275,5389235.96165134,0.9957331264546161,0.9912723041117145,1.0001948178453146
2011-04-11,601398.SH,5.144,5.223,5.122,5.178,76653515.0,0.879,5.182,1.128,0.029,0.502,0,交易,10.314741035856574,177.3793103448276,14965543.73291683,0.9921501053034656,0.980662454528049,1.0007724990343763
2011-04-12,601398.SH,5.167,5.223,5.156,5.201,68723979.0,0.436,5.189,1.128,0.026,0.45,0,交易,11.557777777777776,198.73076923076923,13328933.087664858,0.993490331227264,0.987172123300785,0.9976927513939627
2011-04-13,601398.SH,5.178,5.223,5.133,5.223,50714437.0,0.434,5.175,1.128,0.019,0.332,0,交易,15.731927710843372,272.5263157894737,9880077.34268459,0.9908098793796668,0.9827685238368754,0.9908098793796668
2011-04-14,601398.SH,5.223,5.246,5.19,5.223,61414539.0,0.0,5.217,1.128,0.023,0.402,0,交易,12.992537313432834,227.08695652173913,11833244.50867052,0.9944719786504002,0.9893252001524971,0.9988512349224583
2011-04-15,601398.SH,5.201,5.302,5.19,5.302,104411795.0,1.512,5.275,1.128,0.04,0.684,0,交易,7.751461988304093,130.02499999999998,20117879.576107897,0.9949075820445117,0.9788758958883441,0.9949075820445117
2011-04-18,601398.SH,5.28,5.302,5.257,5.269,39856994.0,-0.638,5.273,1.128,0.015,0.261,0,交易,20.18773946360153,352.00000000000006,7581699.448354576,0.9945303658996605,0.9915126367408525,1.0007591573353576
2011-04-19,601398.SH,5.246,5.257,5.144,5.144,55402677.0,-2.355,5.181,1.128,0.021,0.363,0,交易,14.170798898071626,249.80952380952382,10770349.33903577,0.9855430854099297,0.9785048506752901,1.0071928460342146
2011-04-20,601398.SH,5.156,5.201,5.122,5.144,49903502.0,0.0,5.163,1.128,0.019,0.327,0,交易,15.730886850152904,271.36842105263156,9742971.885982038,0.9926937127475487,0.9848106133435878,1.0036936236391913
2011-04-21,601398.SH,5.167,5.19,5.144,5.167,34920932.0,0.439,5.168,1.128,0.013,0.229,0,交易,22.563318777292576,397.46153846153845,6788672.628304821,0.9957610789980732,0.9911368015414258,1.0001935359009098
2011-04-22,601398.SH,5.167,5.167,5.111,5.122,26639619.0,-0.873,5.134,1.128,0.01,0.174,0,交易,29.436781609195403,516.6999999999999,5212212.678536491,0.9936133152699826,0.9891619895490613,1.0023428348301446
2011-04-25,601398.SH,5.088,5.133,5.043,5.065,42608083.0,-1.101,5.079,1.128,0.016,0.279,0,交易,18.154121863799283,318.0,8448955.581994845,0.9894798363530098,0.9824663939216832,1.0027640671273443
2011-04-26,601398.SH,5.065,5.133,5.054,5.077,46434519.0,0.223,5.095,1.128,0.018,0.304,0,交易,16.700657894736842,281.3888888888889,9187676.889592402,0.9925969218780439,0.9846093902201443,1.0035454008272602
