trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-02,300843.SZ,12.01,14.41,12.01,14.41,43405.0,43.956,14.391,1.0,0.117,0.117,0,盘中停牌,123.16239316239316,102.64957264957265,3614.0716069941714,0.9986814712005552,0.8334489937543372,0.9986814712005552
2020-07-03,300843.SZ,15.85,15.85,15.85,15.85,17825.0,9.993,15.85,1.0,0.048,0.048,0,交易,330.2083333333333,330.2083333333333,1124.6056782334385,1.0,1.0,1.0
2020-07-06,300843.SZ,17.44,17.44,17.44,17.44,22712.0,10.032,17.44,1.0,0.061,0.061,0,交易,285.9016393442623,285.9016393442623,1302.2935779816512,1.0,1.0,1.0
2020-07-07,300843.SZ,19.18,19.18,19.18,19.18,25858.0,9.977,19.18,1.0,0.069,0.069,0,交易,277.97101449275357,277.97101449275357,1348.1751824817518,1.0,1.0,1.0
2020-07-08,300843.SZ,21.1,21.1,21.1,21.1,37630.0,10.01,21.1,1.0,0.101,0.101,0,交易,208.9108910891089,208.9108910891089,1783.4123222748815,1.0,1.0,1.0
2020-07-09,300843.SZ,23.21,23.21,23.21,23.21,25852.999999999996,10.0,23.21,1.0,0.069,0.069,0,交易,336.3768115942029,336.3768115942029,1113.873330461008,1.0,1.0,1.0
2020-07-10,300843.SZ,25.53,25.53,25.53,25.53,81570.0,9.996,25.53,1.0,0.219,0.219,0,交易,116.57534246575344,116.57534246575344,3195.0646298472384,1.0,1.0,1.0
2020-07-13,300843.SZ,28.08,28.08,28.08,28.08,44461.0,9.988,28.08,1.0,0.119,0.119,0,交易,235.96638655462183,235.96638655462183,1583.368945868946,1.0,1.0,1.0
2020-07-14,300843.SZ,30.89,30.89,30.89,30.89,137765.0,10.007,30.89,1.0,0.37,0.37,0,交易,83.48648648648648,83.48648648648648,4459.857559080609,1.0,1.0,1.0
2020-07-15,300843.SZ,33.98,33.98,33.98,33.98,132008.0,10.003,33.98,1.0,0.355,0.355,0,交易,95.71830985915493,95.71830985915493,3884.873454973514,1.0,1.0,1.0
2020-07-16,300843.SZ,37.38,37.38,37.38,37.38,775269.0,10.006,37.38,1.0,2.082,2.082,0,交易,17.953890489913547,17.953890489913547,20740.208667736755,1.0,1.0,1.0
2020-07-17,300843.SZ,34.18,37.6,33.64,36.54,23275781.0,-2.247,35.287,1.0,62.519,62.519,0,交易,0.5844623234536701,0.5467137990051024,691907.8775267538,0.9384840425531914,0.8946808510638298,0.9657088122605364
2020-07-20,300843.SZ,35.55,35.94,32.9,34.17,15517426.999999998,-6.486,34.378,1.0,41.68,41.68,0,交易,0.8198176583493283,0.8529270633397312,471654.3161094225,0.9565386755703952,0.9154145798553144,1.0060872110038044
2020-07-21,300843.SZ,33.71,33.81,32.0,32.56,12746519.0,-4.712,32.697,1.0,34.237,34.237,0,交易,0.9510179046061279,0.9846072962000175,398328.71875,0.9670807453416149,0.9464655427388347,1.0042076167076168
2020-07-22,300843.SZ,31.99,34.11,31.77,33.67,14009775.0,3.409,33.263,1.0,37.63,37.63,0,交易,0.894764815306936,0.8501195854371512,440974.97639282345,0.9751685722661976,0.9313984168865436,0.9879120879120878
2020-07-23,300843.SZ,33.33,33.33,31.5,32.95,9970856.0,-2.138,32.499,1.0,26.782,26.782,0,交易,1.2303039354790533,1.244492569636323,316535.1111111111,0.9750675067506752,0.9450945094509452,0.9863125948406677
2020-07-24,300843.SZ,32.43,34.45,32.36,32.36,10858931.0,-1.791,33.412,1.0,29.167,29.167,0,交易,1.1094730345938904,1.1118730071656324,335566.4709517923,0.9698693759071116,0.93933236574746,1.0325092707045735
2020-07-27,300843.SZ,32.0,32.26,29.18,30.45,10429282.0,-5.902,30.268,1.0,28.013,28.013,0,交易,1.0869953235997571,1.1423267768536036,357411.9945167923,0.9382517048977063,0.9045257284562926,0.9940229885057472
2020-07-28,300843.SZ,30.41,30.93,29.52,30.17,6693544.0,-0.92,30.245,1.0,17.979,17.979,0,交易,1.6780688581122423,1.6914177651704767,226746.07046070462,0.9778532169414808,0.9544131910766246,1.002485913158767
2020-07-29,300843.SZ,29.66,32.95,29.66,32.01,10142944.0,6.099,31.399,1.0,27.244,27.244,0,交易,1.1749376009396564,1.0886800763470856,341973.8368172623,0.9529286798179059,0.9001517450682852,0.9809122149328335
2020-07-30,300843.SZ,31.71,32.5,30.92,31.93,8414310.0,-0.25,31.653,1.0,22.601,22.601,0,交易,1.4127693464890934,1.403035263926375,272131.6300129366,0.9739384615384615,0.9513846153846154,0.991324772940808
2020-07-31,300843.SZ,31.72,33.47,31.58,32.06,9800772.0,0.407,32.391,1.0,26.325,26.325,0,交易,1.2178537511870846,1.2049382716049382,310347.43508549716,0.9677621750821631,0.943531520764864,1.0103243917654396
2020-08-03,300843.SZ,32.4,34.4,31.9,34.14,11704481.0,6.488,33.027,1.0,31.438,31.438,0,交易,1.0859469431897704,1.0305999109358102,366911.6300940439,0.9600872093023256,0.9273255813953488,0.9673989455184534
2020-08-04,300843.SZ,34.37,36.33,33.34,36.03,14997568.0,5.536,35.118,1.0,40.284,40.284,0,交易,0.894399761691987,0.8531923344255784,449837.07258548285,0.9666391412056153,0.9176988714560971,0.9746877601998335
2020-08-05,300843.SZ,35.1,35.26,33.06,33.57,10557697.0,-6.828,33.977,1.0,28.358,28.358,0,交易,1.1837929332110868,1.23774596233867,319349.57652752567,0.9636131593874078,0.9376063528077142,1.0121239201668155
2020-08-06,300843.SZ,33.11,34.2,31.8,32.0,9406551.0,-4.677,32.922,1.0,25.266,25.266,0,交易,1.2665241826961133,1.3104567402833849,295803.4905660377,0.9626315789473683,0.9298245614035087,1.0288125
