trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002351.SZ,27.916,28.099,27.449,27.956,435656.00000000006,-0.29,27.861,1.015,1.177,1.177,0,交易,23.751911639762106,23.717926932880204,15871.47072753106,0.991529947684971,0.9768675041816435,0.9966018028330234
2011-02-01,002351.SZ,27.906,28.281,27.895,28.058,394013.0,0.363,28.168,1.015,1.065,1.065,0,交易,26.345539906103287,26.20281690140845,14124.861086216168,0.9960043845691454,0.9863512605636293,1.0039204504954025
2011-02-09,002351.SZ,27.926,28.231,27.733,27.987,254238.0,-0.253,28.001,1.015,0.631,0.631,0,交易,44.353407290015845,44.256735340729,9167.345761367324,0.9918529276327441,0.9823598172222026,1.000500232250688
2011-02-10,002351.SZ,27.987,28.505,27.804,28.495,355547.0,1.814,28.324,1.015,0.882,0.882,0,交易,32.307256235827666,31.7312925170068,12787.62048626097,0.9936502368005614,0.9754078231889142,0.9939989471837165
2011-02-11,002351.SZ,28.495,29.043,28.495,28.718,438634.0,0.784,28.783,1.015,1.088,1.088,0,交易,26.395220588235293,26.190257352941174,15393.367257413582,0.991047756774438,0.9811314258168923,1.0022633888153771
2011-02-14,002351.SZ,28.728,29.023,28.718,28.941,952508.0,0.778,28.902,1.015,2.364,2.364,0,交易,12.24238578680203,12.152284263959393,33167.63005780347,0.9958308927402405,0.9894910932708542,0.998652430807505
2011-02-15,002351.SZ,28.962,29.104,28.799,28.83,642132.0,-0.386,28.919,1.015,1.593,1.593,0,交易,18.097928436911488,18.18079096045198,22297.024202229244,0.9936434854315559,0.989520340846619,1.0030870620881027
2011-02-16,002351.SZ,28.83,29.246,28.688,29.236,1135894.0,1.409,28.975,1.015,2.819,2.819,0,交易,10.371053565094005,10.227030862007803,39594.74344673732,0.990733775559051,0.9809204677562744,0.9910726501573403
2011-02-17,002351.SZ,29.449,29.602,28.728,29.449,1167712.0,0.729,29.249,1.015,2.898,2.898,0,交易,10.16183574879227,10.16183574879227,40647.17348927875,0.9880751300587798,0.9704749679075738,0.9932085979150395
2011-02-18,002351.SZ,29.388,29.449,29.023,29.236,680779.0,-0.724,29.256,1.015,1.689,1.689,0,交易,17.309650680876256,17.399644760213143,23456.534472659616,0.9934462969880131,0.9855343135590342,1.0006840881105485
2011-02-21,002351.SZ,28.799,29.287,28.799,29.266,808649.0,0.104,29.052,1.015,2.007,2.007,0,交易,14.58196312904833,14.349277528649726,28079.065245321017,0.9919759620309353,0.9833373168982825,0.9926877605412424
