trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-30,301037.SZ,37.88,38.8,30.31,31.0,13374604.999999998,109.177,34.02,1.0,62.618,62.618,0,交易,0.4950653166821042,0.6049378772876809,441260.4750907291,0.8768041237113403,0.7811855670103093,1.0974193548387097
2021-08-02,301037.SZ,32.3,33.0,29.0,29.87,9028718.0,-3.645,30.537,1.0,42.271,42.271,0,交易,0.7066310236332237,0.764117243500272,311335.1034482759,0.9253636363636364,0.8787878787878788,1.0223300970873785
2021-08-03,301037.SZ,28.5,29.66,27.33,27.76,8308080.0,-7.064,28.286,1.0,38.897,38.897,0,交易,0.7136797182301978,0.7327043216700517,303991.2184412733,0.9536749831422792,0.9214430209035738,1.0189481268011527
2021-08-04,301037.SZ,27.06,28.43,26.81,27.36,6664689.0,-1.441,27.487,1.0,31.203,31.203,0,交易,0.876838765503317,0.8672243053552543,248589.66803431557,0.9668308125219838,0.9430179387970453,1.004641812865497
2021-08-05,301037.SZ,27.3,27.97,26.68,27.75,5913019.0,1.425,27.487,1.0,27.684,27.684,0,交易,1.0023840485478976,0.9861291720849588,221627.3988005997,0.9827314980336074,0.9538791562388274,0.9905225225225225
2021-08-06,301037.SZ,28.17,29.4,27.58,27.58,6440723.0,-0.613,28.502,1.0,30.155,30.155,0,交易,0.9146078593931354,0.9341734372409219,233528.75271936186,0.9694557823129252,0.9380952380952381,1.0334300217548948
2021-08-09,301037.SZ,26.39,29.37,25.78,29.15,7757150.0,5.693,27.614,1.0,36.318,36.318,0,交易,0.802632303540944,0.7266369293463297,300897.9829325058,0.9402110997616615,0.877766428328226,0.9473070325900516
2021-08-10,301037.SZ,28.28,29.33,27.95,28.07,5229613.0,-3.705,28.433,1.0,24.484,24.484,0,交易,1.146462996242444,1.1550400261395197,187106.0107334526,0.9694169792021822,0.9529491987725879,1.0129319558247238
2021-08-11,301037.SZ,27.98,28.46,27.2,27.25,4089462.0000000005,-2.921,27.741,1.0,19.146,19.146,0,交易,1.4232737908701556,1.4614018593962186,150347.86764705885,0.9747364722417428,0.9557273366127899,1.0180183486238532
2021-08-12,301037.SZ,27.27,27.94,27.0,27.62,3735347.0,1.358,27.528,1.0,17.488,17.488,0,交易,1.5793687099725526,1.5593549862763039,138346.1851851852,0.9852541159627772,0.9663564781675017,0.9966690803765387
