trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-21,605555.SH,38.82,46.58,38.82,41.97,23544376.0,29.737,43.946,1.0,47.089,47.089,0,盘中停牌,0.8912909596721103,0.8243963558368197,606501.1849562081,0.9434521253756977,0.8334048948046372,1.0470812485108412
2021-10-22,605555.SH,37.77,39.11,37.77,37.77,6747736.0,-10.007,37.903,1.0,13.495,13.495,0,交易,2.798814375694702,2.798814375694702,178653.32274291763,0.9691383277934033,0.9657376630017899,1.0035213132115435
2021-10-25,605555.SH,35.0,36.0,33.99,34.06,16784583.0,-9.823,34.479,1.0,33.569,33.569,0,交易,1.0146265900086389,1.042628615687092,493809.4439541041,0.95775,0.9441666666666667,1.0123018203170875
2021-10-26,605555.SH,33.05,33.8,32.45,32.51,12811793.0,-4.551,32.873,1.0,25.624,25.624,0,交易,1.268732438339057,1.2898064314704965,394816.4252696456,0.9725739644970415,0.9600591715976333,1.0111657951399569
2021-10-27,605555.SH,32.13,33.47,32.13,32.63,9855975.0,0.369,32.75,1.0,19.712,19.712,0,交易,1.6553368506493509,1.629971590909091,306753.0345471522,0.9784881983866149,0.9599641469973111,1.0036775973030951
2021-10-28,605555.SH,32.18,34.5,32.01,33.23,10433867.0,1.839,33.414,1.0,20.868,20.868,0,交易,1.5923902626030286,1.5420739888824997,325956.4823492659,0.9685217391304348,0.9278260869565217,1.0055371652121579
2021-10-29,605555.SH,32.91,33.06,31.71,32.04,8191621.000000001,-3.581,32.386,1.0,16.383,16.383,0,交易,1.95568577183666,2.0087895989745466,258329.2652160202,0.9796128251663642,0.9591651542649727,1.0107990012484396
2021-11-01,605555.SH,32.05,33.53,31.04,33.39,8113985.000000001,4.213,32.618,1.0,16.228,16.228,0,交易,2.0575548434804043,1.9749815134335713,261404.1559278351,0.9728004771846108,0.9257381449448254,0.976879305181192
2021-11-02,605555.SH,32.86,33.95,32.21,32.29,5925253.0,-3.294,33.059,1.0,11.851,11.851,0,交易,2.7246645852670657,2.772761792253818,183956.93883886992,0.9737555228276876,0.9487481590574374,1.0238154227314957
2021-11-03,605555.SH,32.1,35.52,32.0,35.52,12633411.0,10.003,34.658,1.0,25.267,25.267,0,交易,1.405786203348241,1.2704317884988325,394794.09375,0.975731981981982,0.9009009009009008,0.975731981981982
2021-11-04,605555.SH,36.57,39.07,36.1,39.07,13500197.0,9.994,37.733,1.0,27.0,27.0,0,交易,1.4470370370370371,1.3544444444444446,373966.675900277,0.9657793703608907,0.9239825953416945,0.9657793703608907
2021-11-05,605555.SH,41.79,42.98,41.1,42.98,11431321.0,10.008,42.539,1.0,22.863,22.863,0,交易,1.8798932773476795,1.827844114945545,278134.3309002433,0.9897394136807819,0.9562587249883668,0.9897394136807819
2021-11-08,605555.SH,43.56,43.9,38.68,41.67,17628025.0,-3.048,41.222,1.0,35.256,35.256,0,交易,1.181926480599047,1.2355343771272975,455740.04653567733,0.938997722095672,0.8810933940774488,0.9892488600911927
2021-11-09,605555.SH,41.48,42.88,39.87,42.3,13543313.0,1.512,41.144,1.0,27.087,27.087,0,交易,1.5616347325285191,1.5313619079263114,339686.80712315027,0.9595149253731342,0.9298041044776119,0.9726713947990544
2021-11-10,605555.SH,41.65,46.53,40.76,42.96,16871491.0,1.56,43.911,1.0,33.743,33.743,0,交易,1.2731529502415315,1.2343300832765314,413922.74288518156,0.9437137330754352,0.875993982376961,1.0221368715083798
2021-11-11,605555.SH,44.24,44.5,40.02,40.6,15496226.0,-5.493,41.729,1.0,30.992,30.992,0,交易,1.310015487867837,1.4274651522973671,387212.04397801094,0.9377303370786517,0.8993258426966293,1.0278078817733989
2021-11-12,605555.SH,41.61,44.66,41.0,44.66,13778935.0,10.0,42.796,1.0,27.558,27.558,0,交易,1.6205820451411568,1.5099063792728065,336071.5853658537,0.9582624272279445,0.9180474697716078,0.9582624272279445
2021-11-15,605555.SH,45.3,48.2,43.4,45.46,15743792.000000002,1.791,45.832,1.0,31.488,31.488,0,交易,1.443724593495935,1.4386432926829267,362760.1843317973,0.9508713692946058,0.900414937759336,1.0081830180378355
2021-11-16,605555.SH,43.71,46.62,43.71,45.33,8345100.0,-0.286,45.008,1.0,16.69,16.69,0,交易,2.7159976033553024,2.618933493109646,190919.69800960878,0.9654225654225655,0.9375804375804376,0.9928965365100376
2021-11-17,605555.SH,44.87,49.8,44.87,48.6,10831685.0,7.214,48.327,1.0,21.663,21.663,0,交易,2.2434565849605317,2.071273600147717,241401.49320258526,0.9704216867469879,0.9010040160642571,0.9943827160493827
2021-11-18,605555.SH,48.1,48.21,46.15,47.46,7908683.0,-2.346,47.078,1.0,15.817,15.817,0,交易,3.0005690080293355,3.0410318012265285,171369.07908992417,0.9765193943165319,0.9572702758763741,0.9919511167298778
2021-11-19,605555.SH,47.0,48.1,45.0,45.92,7417581.0,-3.245,45.826,1.0,14.835,14.835,0,交易,3.0953825412874956,3.1681833501853722,164835.13333333333,0.9527234927234927,0.9355509355509355,0.9979529616724738
2021-11-22,605555.SH,45.5,47.2,44.5,45.95,6885385.000000001,0.065,45.81,1.0,13.771,13.771,0,交易,3.3367220971607,3.304044731682521,154727.7528089888,0.9705508474576271,0.9427966101694915,0.9969532100108813
2021-11-23,605555.SH,46.8,46.8,44.24,44.53,6683185.000000001,-3.09,45.21,1.0,13.366,13.366,0,交易,3.331587610354631,3.5014215172826573,151066.56871609404,0.9660256410256411,0.9452991452991454,1.0152706040871322
2021-11-24,605555.SH,43.8,44.99,43.43,44.54,6957274.000000001,0.022,44.193,1.0,13.915,13.915,0,交易,3.2008623787279915,3.1476823571685233,160195.11858162563,0.9822849522116025,0.9653256279173149,0.9922092501122586
2021-11-25,605555.SH,44.17,48.99,44.16,48.99,11914719.0,9.991,47.29,1.0,23.829,23.829,0,交易,2.0558982752108776,1.8536237357841285,269807.94836956525,0.9652990406205347,0.9014084507042253,0.9652990406205347
2021-11-26,605555.SH,48.46,49.54,46.14,46.3,11069888.0,-5.491,47.756,1.0,22.14,22.14,0,交易,2.091237579042457,2.1887985546522133,239919.54919809275,0.9639886960032298,0.9313685910375454,1.0314470842332615
2021-11-29,605555.SH,46.4,49.5,45.5,47.16,7249684.0,1.857,47.722,1.0,14.499,14.499,0,交易,3.252638112973308,3.200220704876198,159333.7142857143,0.9640808080808081,0.9191919191919192,1.011916878710772
2021-11-30,605555.SH,47.73,48.09,45.22,45.66,5788511.0,-3.181,46.256,1.0,11.577,11.577,0,交易,3.944026949987043,4.1228297486395435,128007.7620521893,0.961863173216885,0.940320232896652,1.0130530004380203
2021-12-01,605555.SH,45.38,48.75,45.22,47.49,7269535.000000001,4.008,46.967,1.0,14.539,14.539,0,交易,3.266386959213151,3.1212600591512487,160759.2879256966,0.963425641025641,0.9275897435897436,0.9889871551905663
2021-12-02,605555.SH,47.02,49.88,45.98,47.7,5691773.0,0.442,48.035,1.0,11.384,11.384,0,交易,4.190091356289529,4.13035839775123,123788.01652892563,0.9630112269446671,0.9218123496391338,1.0070230607966455
2021-12-03,605555.SH,46.95,50.48,46.4,48.67,7038049.000000001,2.034,48.613,1.0,14.076,14.076,0,交易,3.4576584256891163,3.335464620630861,151682.0905172414,0.963015055467512,0.9191759112519811,0.9988288473392233
2021-12-06,605555.SH,48.88,50.88,47.8,48.05,6090932.0,-1.274,49.476,1.0,12.182,12.182,0,交易,3.944344114266951,4.012477425710064,127425.35564853557,0.9724056603773584,0.9394654088050314,1.0296774193548388
2021-12-07,605555.SH,48.48,48.68,43.45,44.03,7224725.999999999,-8.366,45.463,1.0,14.449,14.449,0,交易,3.0472697072461763,3.355249498235172,166276.77790563862,0.9339153656532457,0.8925636811832375,1.0325459913695207
2021-12-08,605555.SH,43.88,45.75,43.81,44.18,4691671.0,0.341,44.414,1.0,9.383,9.383,0,交易,4.708515400191836,4.676542683576682,107091.32618123715,0.9707978142076503,0.9575956284153005,1.0052965142598462
2021-12-09,605555.SH,44.06,45.1,43.5,44.2,3939204.0,0.045,44.134,1.0,7.878,7.878,0,交易,5.6105610561056105,5.592790048235593,90556.41379310345,0.978580931263858,0.9645232815964523,0.9985067873303167
2021-12-10,605555.SH,44.28,47.9,43.88,46.2,6072904.0,4.525,46.002,1.0,12.146,12.146,0,交易,3.803721389757945,3.6456446566770953,138397.99453053784,0.9603757828810021,0.9160751565762005,0.9957142857142857
2021-12-13,605555.SH,45.88,46.2,44.96,45.25,3153170.0,-2.056,45.368,1.0,6.306,6.306,0,交易,7.175705677132889,7.275610529654298,70132.78469750889,0.981991341991342,0.9731601731601731,1.0026077348066298
2021-12-14,605555.SH,45.27,47.2,44.5,45.9,3964493.0,1.436,45.824,1.0,7.929,7.929,0,交易,5.7888762769580016,5.709421112372304,89089.73033707865,0.9708474576271185,0.9427966101694915,0.9983442265795207
2021-12-15,605555.SH,45.32,46.12,44.56,44.68,3116397.0,-2.658,45.34,1.0,6.233,6.233,0,交易,7.168297769934221,7.270977057596664,69937.09605026929,0.9830875975715526,0.966175195143105,1.0147717099373321
2021-12-16,605555.SH,44.77,44.77,42.0,43.4,4070142.0,-2.865,43.415,1.0,8.14,8.14,0,交易,5.3316953316953315,5.5,96908.14285714286,0.9697341970069242,0.9381282108554835,1.0003456221198157
2021-12-17,605555.SH,43.4,43.57,42.1,42.6,2331799.0,-1.843,42.665,1.0,4.664,4.664,0,交易,9.133790737564324,9.30531732418525,55387.14964370546,0.9792288271746614,0.9662611888914391,1.0015258215962441
2021-12-20,605555.SH,42.25,42.77,40.0,40.28,3116671.0,-5.446,41.034,1.0,6.233,6.233,0,交易,6.462377667254934,6.778437349590887,77916.775,0.9594108019639933,0.9352349777881692,1.0187189672293941
2021-12-21,605555.SH,40.27,40.79,39.82,40.34,1759377.0,0.149,40.263,1.0,3.519,3.519,0,交易,11.463483944302359,11.443591929525434,44183.24962330487,0.9870801667075263,0.9762196616817848,0.9980912245909765
