trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-01,605298.SH,23.03,23.03,23.03,23.03,213086.0,44.028,23.03,1.0,0.789,0.789,0,交易,29.188846641318126,29.188846641318126,9252.54016500217,1.0,1.0,1.0
2021-03-02,605298.SH,25.33,25.33,25.33,25.33,242864.0,9.987,25.33,1.0,0.899,0.899,0,交易,28.17575083426029,28.17575083426029,9587.99842084485,1.0,1.0,1.0
2021-03-03,605298.SH,27.86,27.86,27.86,27.86,340795.0,9.988,27.86,1.0,1.262,1.262,0,交易,22.07606973058637,22.07606973058637,12232.412060301507,1.0,1.0,1.0
2021-03-04,605298.SH,26.0,27.82,25.07,25.63,13782807.999999998,-8.004,25.989,1.0,51.047,51.047,0,交易,0.5020863126138657,0.5093345348404412,549772.9557239728,0.9341840402588066,0.9011502516175414,1.0140070230198985
2021-03-05,605298.SH,24.17,24.36,23.07,23.08,9603571.0,-9.949,23.572,1.0,35.569,35.569,0,交易,0.648879642385223,0.6795243048722202,416279.6272214998,0.9676518883415435,0.9470443349753694,1.021317157712305
2021-03-08,605298.SH,23.02,23.41,22.5,23.11,6815048.0,0.13,22.976,1.0,25.241,25.241,0,交易,0.9155738679133156,0.9120082405609921,302891.02222222224,0.9814609141392567,0.9611277231952157,0.9942016443098226
2021-03-09,605298.SH,22.9,22.91,21.7,21.87,4616216.0,-5.366,22.174,1.0,17.097,17.097,0,交易,1.2791717845236006,1.3394162718605602,212728.84792626728,0.9678742907027499,0.947184635530336,1.0139003200731596
2021-03-10,605298.SH,22.01,24.06,21.39,24.06,6747394.0,10.014,23.128,1.0,24.99,24.99,0,交易,0.9627851140456183,0.8807523009203683,315446.18980832165,0.9612635078969244,0.8890274314214465,0.9612635078969244
2021-03-11,605298.SH,24.21,24.6,23.24,23.24,9141616.0,-3.408,23.774,1.0,33.858,33.858,0,交易,0.6863961249926163,0.7150451887293994,393356.9707401033,0.9664227642276423,0.9447154471544714,1.0229776247848539
2021-03-12,605298.SH,22.51,22.79,22.07,22.14,5883446.0,-4.733,22.326,1.0,21.791,21.791,0,交易,1.0160157863338075,1.0329952732779588,266581.1508835523,0.9796401930671348,0.9684071961386573,1.0084010840108402
2021-03-15,605298.SH,21.86,22.37,21.78,21.95,3229479.0,-0.858,22.028,1.0,11.961,11.961,0,交易,1.835130841902851,1.8276063874258004,148277.2727272727,0.984711667411712,0.97362539114886,1.0035535307517085
2021-03-16,605298.SH,21.96,22.76,21.8,22.25,3691633.0,1.367,22.332,1.0,13.673,13.673,0,交易,1.627294668324435,1.606084985006948,169340.9633027523,0.9811950790861159,0.9578207381370826,1.003685393258427
2021-03-17,605298.SH,22.06,22.61,21.77,22.3,3555322.0,0.225,22.278,1.0,13.168,13.168,0,交易,1.6934993924665858,1.675273390036452,163312.90767110704,0.9853162317558603,0.9628482972136223,0.9990134529147982
