trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-21,300555.SZ,85.0,85.5,83.59,84.95,1828987.0,-0.035,84.423,1.0,9.145,9.145,0,交易,9.289229086932751,9.294696555494806,21880.45220720182,0.9874035087719298,0.9776608187134503,0.9937963507945851
2016-11-22,300555.SZ,85.45,91.75,85.28,89.2,5142442.0,5.003,88.629,1.0,25.712,25.712,0,交易,3.469197261978843,3.3233509645301806,60300.68011257036,0.9659836512261581,0.9294822888283378,0.9935986547085202
2016-11-23,300555.SZ,88.1,88.28,85.82,86.12,2922533.0,-3.453,87.026,1.0,14.613,14.613,0,交易,5.893382604530213,6.028878395948812,34054.21813097181,0.9857951971001359,0.9721341187131852,1.0105202043660009
2016-11-24,300555.SZ,84.9,86.65,84.0,84.4,1882870.0,-1.997,85.009,1.0,9.414,9.414,0,交易,8.965370724452944,9.018483110261315,22415.119047619046,0.9810617426428159,0.9694171956145412,1.0072156398104264
2016-11-25,300555.SZ,84.15,85.66,81.0,85.58,2077755.0,1.398,83.698,1.0,10.389,10.389,0,交易,8.2375589565887,8.099913369910483,25651.296296296296,0.9770954938127481,0.9455988792902171,0.9780088805795746
2016-11-28,300555.SZ,85.5,85.99,82.01,82.18,2020926.0,-3.973,83.547,1.0,10.105,10.105,0,交易,8.132607619990104,8.461157842652153,24642.433849530542,0.9715897197348529,0.9537155483195722,1.016634217571185
2016-11-29,300555.SZ,82.19,82.89,79.5,79.5,1843715.0,-3.261,81.077,1.0,9.219,9.219,0,交易,8.623494956068988,8.915283653324655,23191.383647798742,0.9781276390396911,0.9591024249004705,1.0198364779874214
2016-11-30,300555.SZ,79.49,80.99,79.15,80.0,1189887.0,0.629,80.084,1.0,5.949,5.949,0,交易,13.447638258530846,13.361909564632711,15033.316487681615,0.9888134337572541,0.9772811458204718,1.00105
2016-12-01,300555.SZ,80.23,80.87,79.51,80.5,1038361.0,0.625,80.14,1.0,5.192,5.192,0,交易,15.504622496147919,15.452619414483822,13059.50194944032,0.9909731668109311,0.9831828861135156,0.995527950310559
2016-12-02,300555.SZ,80.02,80.99,76.01,76.18,1828619.0,-5.366,77.952,1.0,9.143,9.143,0,交易,8.332057311604506,8.752050749207042,24057.610840678855,0.9624891961970614,0.9385109272749723,1.0232606983460224
2016-12-05,300555.SZ,75.1,77.1,74.5,76.89,1015270.0,0.932,76.388,1.0,5.076,5.076,0,交易,15.147754137115841,14.79511426319937,13627.78523489933,0.9907652399481195,0.966277561608301,0.9934711926128236
2016-12-06,300555.SZ,76.58,79.88,76.58,78.53,1537185.0,2.133,78.587,1.0,7.686,7.686,0,交易,10.21727816809784,9.963570127504553,20072.93026899974,0.9838132198297447,0.9586880320480722,1.000725837259646
2016-12-07,300555.SZ,79.0,79.0,76.11,78.21,1016295.0,-0.407,77.491,1.0,5.081,5.081,0,交易,15.392639244243258,15.548120448730563,13352.97595585337,0.9808987341772152,0.9634177215189873,0.9908068021992074
2016-12-08,300555.SZ,78.28,79.67,76.82,76.93,1167800.0,-1.637,78.49,1.0,5.839,5.839,0,交易,13.175201233087858,13.406405206370954,15201.770372298883,0.9851889042299484,0.9642274381825027,1.020278174964253
2016-12-09,300555.SZ,76.5,76.5,74.48,74.65,1397731.0,-2.964,75.395,1.0,6.989,6.989,0,交易,10.681070253255116,10.945771927314352,18766.527926960258,0.9855555555555555,0.9735947712418301,1.0099799062290689
2016-12-12,300555.SZ,74.13,74.65,67.19,67.19,2025341.0,-9.993,69.947,1.0,10.127,10.127,0,交易,6.6347388170237975,7.320035548533622,30143.48861437714,0.9369993302076356,0.9000669792364366,1.041032891799375
2016-12-13,300555.SZ,65.5,67.66,65.5,66.9,1039500.0,-0.432,66.594,1.0,5.198,5.198,0,交易,12.870334744132359,12.601000384763369,15870.229007633588,0.9842447531776529,0.9680756724800473,0.9954260089686097
2016-12-14,300555.SZ,66.7,67.1,64.6,64.97,959848.0,-2.885,65.846,1.0,4.799,4.799,0,交易,13.538237132735985,13.898728901854552,14858.328173374613,0.9813114754098362,0.96274217585693,1.0134831460674159
2016-12-15,300555.SZ,64.44,68.95,64.32,66.96,1732615.0,3.063,67.228,1.0,8.663,8.663,0,交易,7.729423987071453,7.438531686482742,26937.422263681594,0.9750253807106598,0.9328498912255256,1.0040023894862604
2016-12-16,300555.SZ,66.95,67.94,66.68,67.49,846892.0,0.792,67.284,1.0,4.234,4.234,0,交易,15.940009447331128,15.812470477090223,12700.839832033593,0.9903444215484252,0.9814542243155727,0.9969476959549565
2016-12-19,300555.SZ,67.49,68.5,65.87,66.37,767774.0,-1.66,66.495,1.0,3.839,3.839,0,交易,17.288356342797606,17.580098984110442,11655.897980871412,0.9707299270072993,0.9616058394160585,1.001883381045653
2016-12-20,300555.SZ,66.77,67.36,66.09,66.57,612989.0,0.301,66.631,1.0,3.065,3.065,0,交易,21.719412724306686,21.784665579119086,9275.064306249054,0.9891775534441806,0.981146080760095,1.0009163286765812
2016-12-21,300555.SZ,66.6,67.66,65.86,67.39,995969.0,1.232,66.892,1.0,4.98,4.98,0,交易,13.532128514056224,13.373493975903612,15122.517461281506,0.9886491279929057,0.9733963937333728,0.9926101795518623
2016-12-22,300555.SZ,66.85,67.5,66.4,67.16,732858.0,-0.341,67.018,1.0,3.664,3.664,0,交易,18.329694323144103,18.245087336244538,11037.018072289156,0.9928592592592592,0.9837037037037037,0.9978856462179869
2016-12-23,300555.SZ,66.67,67.32,63.52,63.88,1057605.0,-4.884,65.071,1.0,5.288,5.288,0,交易,12.08018154311649,12.607791225416037,16649.952770780856,0.966592394533571,0.9435531788472966,1.0186443331246087
2016-12-26,300555.SZ,63.16,64.86,62.06,64.41,710214.0,0.83,63.426,1.0,3.551,3.551,0,交易,18.13855252041678,17.78653900309772,11443.989687399291,0.977890841813136,0.9568300955905027,0.984722869119702
2016-12-27,300555.SZ,64.46,64.7,63.7,64.0,459913.0,-0.637,64.135,1.0,2.3,2.3,0,交易,27.826086956521742,28.026086956521738,7219.984301412873,0.9912673879443586,0.9845440494590417,1.002109375
2016-12-28,300555.SZ,63.96,64.74,63.81,64.25,587160.0,0.391,64.352,1.0,2.936,2.936,0,交易,21.88351498637602,21.78474114441417,9201.69252468265,0.9940067964164351,0.9856348470806303,1.0015875486381323
2016-12-29,300555.SZ,64.25,64.66,63.5,63.5,440313.0,-1.167,64.127,1.0,2.202,2.202,0,交易,28.837420526793824,29.178019981834698,6934.062992125984,0.9917568821527992,0.9820600061862048,1.0098740157480315
2016-12-30,300555.SZ,63.21,64.2,61.61,62.46,769082.0,-1.638,62.731,1.0,3.845,3.845,0,交易,16.2444733420026,16.439531859557867,12483.070930043825,0.9771183800623052,0.9596573208722741,1.004338776817163
2017-01-03,300555.SZ,62.89,63.87,62.2,63.55,945296.0,1.745,63.024,1.0,4.726,4.726,0,交易,13.44688954718578,13.307236563690225,15197.684887459807,0.9867543447627994,0.9738531391889776,0.9917230527143982
2017-01-04,300555.SZ,63.11,64.1,63.02,64.1,728703.0,0.865,63.723,1.0,3.644,3.644,0,交易,17.590559824368825,17.318880351262347,11563.043478260868,0.9941185647425897,0.9831513260530422,0.9941185647425897
2017-01-05,300555.SZ,64.45,64.84,63.36,63.46,688746.0,-0.998,64.134,1.0,3.444,3.444,0,交易,18.42624854819977,18.7137049941928,10870.359848484848,0.9891116594694632,0.9771745835903762,1.0106208635360858
2017-01-06,300555.SZ,63.36,63.36,59.33,59.41,1538247.0,-6.382,61.056,1.0,7.691,7.691,0,交易,7.724613184241321,8.238200494083994,25926.96780718018,0.9636363636363636,0.936395202020202,1.027705773438815
2017-01-09,300555.SZ,59.0,59.79,57.38,58.94,839747.0,-0.791,58.452,1.0,4.199,4.199,0,交易,14.036675398904501,14.050964515360802,14634.837922621122,0.9776216758655293,0.9596922562301389,0.9917203936206311
2017-01-10,300555.SZ,58.78,59.6,58.2,58.42,567852.0,-0.882,59.031,1.0,2.839,2.839,0,交易,20.577668193025715,20.70447340612892,9756.907216494845,0.9904530201342281,0.9765100671140939,1.0104587470044504
2017-01-11,300555.SZ,58.2,58.36,56.31,56.31,816084.0,-3.612,57.249,1.0,4.08,4.08,0,交易,13.801470588235295,14.264705882352942,14492.701118806606,0.9809629883481837,0.9648732008224812,1.016675546084177
2017-01-12,300555.SZ,56.59,57.3,55.66,56.0,607488.0,-0.551,56.63,1.0,3.037,3.037,0,交易,18.439249259137306,18.63351992097465,10914.265181458857,0.9883071553228622,0.9713787085514834,1.01125
2017-01-13,300555.SZ,56.02,56.48,52.82,52.9,1008516.0,-5.536,54.275,1.0,5.043,5.043,0,交易,10.489787824707514,11.108467182232799,19093.44945096554,0.9609596317280453,0.9351983002832862,1.025992438563327
2017-01-16,300555.SZ,52.69,52.7,47.61,48.53,1555360.0,-8.261,49.902,1.0,7.777,7.777,0,交易,6.24019544811624,6.775106082036775,32668.76706574249,0.9469070208728653,0.9034155597722959,1.0282711724706368
2017-01-17,300555.SZ,48.85,52.22,46.58,51.3,1611199.0,5.708,49.523,1.0,8.056,8.056,0,交易,6.367924528301887,6.063803376365443,34589.93130098755,0.9483531214094217,0.8919954040597472,0.9653606237816765
2017-01-18,300555.SZ,50.5,51.72,49.68,50.67,1070615.0,-1.228,50.726,1.0,5.353,5.353,0,交易,9.465720156921353,9.433962264150944,21550.221417069242,0.9807811291569992,0.9605568445475638,1.0011051904479968
2017-01-19,300555.SZ,49.4,51.87,47.75,49.92,1513184.0,-1.48,49.773,1.0,7.566,7.566,0,交易,6.5979381443298974,6.529209621993127,31689.71727748691,0.9595720069404281,0.9205706574127627,0.9970552884615385
2017-01-20,300555.SZ,49.75,52.16,49.3,51.26,1328601.0,2.684,51.194,1.0,6.643,6.643,0,交易,7.71639319584525,7.489086256209544,26949.310344827587,0.9814800613496933,0.9451687116564417,0.9987124463519315
2017-01-23,300555.SZ,51.5,52.4,51.14,51.76,887346.0,0.975,51.788,1.0,4.437,4.437,0,交易,11.665539779130041,11.606941627225602,17351.31012905749,0.9883206106870228,0.9759541984732825,1.0005409582689335
2017-01-24,300555.SZ,51.68,52.3,50.91,51.58,1142100.0,-0.348,51.588,1.0,5.71,5.71,0,交易,9.033274956217163,9.050788091068302,22433.706540954627,0.9863862332695985,0.9734225621414914,1.0001550988755332
2017-01-25,300555.SZ,51.54,52.47,51.15,52.47,1230686.0,1.725,51.987,1.0,6.153,6.153,0,交易,8.527547537786447,8.376401755241346,24060.332355816226,0.9907947398513437,0.9748427672955975,0.9907947398513437
2017-01-26,300555.SZ,52.48,52.8,51.86,52.13,757886.0,-0.648,52.243,1.0,3.789,3.789,0,交易,13.758247558722617,13.850620216415939,14614.076359429233,0.9894507575757576,0.9821969696969698,1.0021676577786303
2017-02-03,300555.SZ,52.28,52.28,50.71,50.9,543600.0,-2.359,51.307,1.0,2.718,2.718,0,交易,18.72700515084621,19.234731420161886,10719.779136265037,0.9813886763580719,0.9699693955623565,1.0079960707269155
2017-02-06,300555.SZ,51.39,52.58,51.05,52.53,970928.0,3.202,52.026,1.0,4.855,4.855,0,交易,10.81977342945417,10.58496395468589,19019.157688540647,0.989463674400913,0.9709014834537847,0.9904054825813821
2017-02-07,300555.SZ,52.53,52.85,51.38,51.73,673500.0,-1.523,51.981,1.0,3.368,3.368,0,交易,15.359263657957245,15.596793349168648,13108.213312572985,0.9835572374645223,0.9721854304635762,1.0048521167601006
2017-02-08,300555.SZ,51.74,53.46,51.55,53.12,1447876.0,2.687,52.696,1.0,7.239,7.239,0,交易,7.33803011465672,7.147396049178064,28086.82832201746,0.9857089412644968,0.9642723531612419,0.9920180722891566
2017-02-09,300555.SZ,53.13,54.05,52.64,53.49,1124860.0,0.697,53.515,1.0,5.624,5.624,0,交易,9.511024182076815,9.447012802275962,21368.920972644377,0.9901017576318224,0.9739130434782609,1.000467377079828
2017-02-10,300555.SZ,53.49,53.49,52.07,52.11,875460.0,-2.58,52.544,1.0,4.377,4.377,0,交易,11.905414667580535,12.220699108978753,16813.136162857692,0.9823144512993082,0.9734529818657692,1.0083285357896756
2017-02-13,300555.SZ,52.01,54.3,52.01,53.73,1432842.0,3.109,53.479,1.0,7.164,7.164,0,交易,7.5,7.259910664433278,27549.355893097483,0.9848802946593003,0.9578268876611418,0.9953284943234693
2017-02-14,300555.SZ,53.86,54.27,53.42,53.72,838126.0,-0.019,53.715,1.0,4.191,4.191,0,交易,12.817943211644,12.851348126938678,15689.36727817297,0.9897733554449972,0.984337571402248,0.9999069247952347
2017-02-15,300555.SZ,53.74,54.66,53.46,54.08,1530708.0,0.67,54.068,1.0,7.654,7.654,0,交易,7.065586621374445,7.021165403710478,28632.7721661055,0.9891694109037688,0.9780461031833151,0.9997781065088758
2017-02-16,300555.SZ,54.04,54.11,53.21,54.0,1082946.0,-0.148,53.716,1.0,5.415,5.415,0,交易,9.97229916897507,9.979686057248385,20352.302198834805,0.9927185363149141,0.9833672149325449,0.9947407407407408
2017-02-17,300555.SZ,53.89,54.85,53.31,54.2,1329550.0,0.37,54.101,1.0,6.648,6.648,0,交易,8.15282791817088,8.106197352587245,24939.9737385106,0.9863445761166818,0.9719234275296262,0.9981734317343173
2017-02-20,300555.SZ,54.1,54.45,51.2,52.5,1112780.0,-3.137,52.922,1.0,5.564,5.564,0,交易,9.435657800143781,9.723220704529115,21733.984375,0.9719375573921027,0.9403122130394858,1.0080380952380952
2017-02-21,300555.SZ,52.6,53.48,52.06,53.23,586400.0,1.39,52.974,1.0,2.932,2.932,0,交易,18.154843110504775,17.939972714870397,11263.926238955051,0.9905385190725505,0.9734480179506358,0.9951906819462709
2017-02-22,300555.SZ,53.0,53.78,52.6,53.16,584000.0,-0.132,53.016,1.0,2.92,2.92,0,交易,18.205479452054792,18.15068493150685,11102.661596958174,0.9857939754555596,0.978058757902566,0.9972911963882619
2017-02-23,300555.SZ,53.2,55.53,52.75,55.0,1392704.0,3.461,54.105,1.0,6.964,6.964,0,交易,7.897759908098793,7.6392877656519245,26401.971563981042,0.9743381955699622,0.9499369710066631,0.9837272727272727
2017-02-24,300555.SZ,54.7,56.5,54.11,56.21,1652874.0,2.2,55.709,1.0,8.264,8.264,0,交易,6.801790900290417,6.6190706679574065,30546.55331731658,0.9860000000000001,0.9576991150442478,0.9910869951965843
2017-02-27,300555.SZ,56.0,56.31,55.1,55.5,1140700.0,-1.263,55.58,1.0,5.704,5.704,0,交易,9.730014025245442,9.817671809256662,20702.359346642468,0.9870360504350913,0.9785118096252886,1.0014414414414414
2017-02-28,300555.SZ,55.51,56.16,55.02,55.98,926575.0,0.865,55.665,1.0,4.633,4.633,0,交易,12.082883660695014,11.981437513490178,16840.694292984368,0.9911858974358975,0.9797008547008548,0.9943729903536977
2017-03-01,300555.SZ,55.92,56.44,55.18,55.18,740016.0,-1.429,55.797,1.0,3.7,3.7,0,交易,14.913513513513513,15.113513513513514,13410.945994925698,0.988607370659107,0.9776754075124026,1.0111815875317143
2017-03-02,300555.SZ,55.18,55.45,54.33,54.71,720000.0,-0.852,54.852,1.0,3.6,3.6,0,交易,15.197222222222223,15.327777777777778,13252.346769740476,0.9892155094679891,0.9798016230838592,1.0025955035642478
2017-03-03,300555.SZ,54.27,54.79,53.76,54.69,688400.0,-0.037,54.191,1.0,3.442,3.442,0,交易,15.889018012783264,15.766995932597327,12805.059523809525,0.9890673480562147,0.9812009490782989,0.9908758456756264
2017-03-06,300555.SZ,54.69,55.98,54.69,55.98,904534.0,2.359,55.519,1.0,4.523,4.523,0,交易,12.376741101039133,12.091532168914437,16539.294203693546,0.9917649160414433,0.9769560557341908,0.9917649160414433
2017-03-07,300555.SZ,56.05,57.13,55.89,56.79,1414454.0,1.447,56.509,1.0,7.072,7.072,0,交易,8.030260180995475,7.925622171945701,25307.81893004115,0.989130054262209,0.9782951164011903,0.9950519457650995
2017-03-08,300555.SZ,56.89,56.93,55.56,56.05,965046.0,-1.303,56.166,1.0,4.825,4.825,0,交易,11.616580310880828,11.790673575129533,17369.438444924406,0.9865800105392587,0.9759353592130687,1.0020695807314897
2017-03-09,300555.SZ,56.09,56.65,55.01,56.3,1048510.0,0.446,55.719,1.0,5.243,5.243,0,交易,10.738127026511538,10.698073621972153,19060.352663152156,0.9835657546337159,0.9710503089143866,0.9896802841918295
2017-03-10,300555.SZ,56.2,57.96,56.01,57.22,2567480.0,1.634,57.229,1.0,12.837,12.837,0,交易,4.45742774791618,4.37796993066916,45839.671487234424,0.9873878536922015,0.9663561076604554,1.0001572876616567
2017-03-13,300555.SZ,56.93,58.3,55.22,58.25,2093862.0,1.8,57.19,1.0,10.469,10.469,0,交易,5.56404623173178,5.4379596905148535,37918.544005795,0.9809605488850772,0.9471698113207547,0.9818025751072961
2017-03-14,300555.SZ,58.2,59.94,57.68,59.78,2774362.0,2.627,58.675,1.0,13.872,13.872,0,交易,4.309400230680508,4.195501730103807,48099.20249653259,0.9788955622288955,0.9622956289622957,0.981515557042489
2017-03-15,300555.SZ,59.0,63.49,58.6,61.71,4169440.0,3.229,61.015,1.0,20.847,20.847,0,交易,2.9601381493740107,2.8301434259126013,71150.85324232082,0.9610174830681997,0.9229799968498976,0.9887376438178577
2017-03-16,300555.SZ,61.44,63.18,60.8,62.36,3534992.0,1.053,61.929,1.0,17.675,17.675,0,交易,3.528147100424328,3.476096181046676,58141.31578947369,0.9801994301994302,0.96232985121874,0.9930885182809494
2017-03-17,300555.SZ,61.95,61.95,59.51,59.51,2710901.0,-4.57,60.771,1.0,13.555,13.555,0,交易,4.390261895979344,4.570269273330875,45553.705259620234,0.9809685230024213,0.9606133979015334,1.0211897160141152
2017-03-20,300555.SZ,59.0,60.84,58.73,60.84,1463174.0,2.235,59.773,1.0,7.316,7.316,0,交易,8.316019682886823,8.064516129032258,24913.57057721778,0.9824621959237344,0.9653188691650229,0.9824621959237344
2017-03-21,300555.SZ,60.56,60.94,59.53,60.42,1281800.0,-0.69,60.122,1.0,6.409,6.409,0,交易,9.42736776408176,9.44921204556093,21532.00067193012,0.986576960945192,0.9768624876928127,0.995067858325058
2017-03-22,300555.SZ,60.16,60.98,58.7,60.98,1506730.0,0.927,60.043,1.0,7.534,7.534,0,交易,8.093973984603132,7.985134058932838,25668.31345826235,0.9846343063299443,0.9626106920301739,0.9846343063299443
2017-03-23,300555.SZ,60.88,62.1,59.28,61.1,2233142.0,0.197,60.96,1.0,11.166,11.166,0,交易,5.471968475729894,5.452265806913846,37671.08636977058,0.9816425120772947,0.9545893719806763,0.997708674304419
2017-03-24,300555.SZ,61.35,61.41,60.0,60.49,1369842.0,-0.998,60.685,1.0,6.849,6.849,0,交易,8.831946269528398,8.957512045554095,22830.7,0.9881941051945938,0.9770395701025892,1.0032236733344355
2017-03-27,300555.SZ,60.27,60.77,58.5,59.62,1028410.0,-1.438,59.528,1.0,5.142,5.142,0,交易,11.59471022948269,11.721120186697783,17579.65811965812,0.9795622840217212,0.9626460424551587,0.9984568936598457
2017-03-28,300555.SZ,59.6,59.6,57.15,57.22,1373500.0,-4.025,58.321,1.0,6.868,6.868,0,交易,8.331391962725684,8.67792661619103,24033.245844269466,0.9785402684563758,0.9588926174496644,1.0192415239426773
2017-03-29,300555.SZ,57.31,57.59,53.36,53.41,1579100.0,-6.659,55.128,1.0,7.896,7.896,0,交易,6.76418439716312,7.258105369807498,29593.328335832084,0.9572495224865427,0.926549748220177,1.0321662609998128
2017-03-30,300555.SZ,53.2,53.22,50.61,50.99,1358183.0,-4.531,51.515,1.0,6.791,6.791,0,交易,7.508467088793992,7.8338978059196,26836.25765658961,0.9679631717399474,0.9509582863585119,1.0102961364973524
2017-03-31,300555.SZ,50.7,51.88,50.61,51.15,735200.0,0.314,51.235,1.0,3.676,3.676,0,交易,13.914581066376495,13.792165397170837,14526.77336494764,0.9875674633770238,0.9755204317656129,1.001661779081134
2017-04-05,300555.SZ,50.79,52.26,50.7,52.11,677262.0,1.877,51.666,1.0,3.386,3.386,0,交易,15.38984051978736,15.0,13358.224852071005,0.9886337543053961,0.9701492537313434,0.9914795624640184
2017-04-06,300555.SZ,52.16,53.15,51.8,53.08,759191.0,1.861,52.558,1.0,3.796,3.796,0,交易,13.98314014752371,13.740779768177028,14656.196911196912,0.9888617121354657,0.9746001881467544,0.9901657874905803
2017-04-07,300555.SZ,53.08,53.08,51.2,51.3,697892.0,-3.353,52.085,1.0,3.489,3.489,0,交易,14.70335339638865,15.21352823158498,13630.703125,0.9812547098718916,0.9645817633760363,1.0153021442495127
2017-04-10,300555.SZ,50.79,50.79,47.13,47.22,1243350.0,-7.953,48.775,1.0,6.217,6.217,0,交易,7.595303200900756,8.169535145568602,26381.285805219602,0.9603268359913368,0.9279385705847608,1.0329309614570097
2017-04-11,300555.SZ,47.05,48.92,46.87,48.61,723328.0,2.944,47.693,1.0,3.617,3.617,0,交易,13.439314348907935,13.00801769422173,15432.64348197141,0.9749182338511855,0.9580948487326246,0.9811355688130015
2017-04-12,300555.SZ,48.61,48.61,47.07,47.33,496958.0,-2.633,47.841,1.0,2.485,2.485,0,交易,19.046277665995976,19.561368209255534,10557.850010622476,0.9841802098333676,0.9683192758691628,1.0107965349672512
2017-04-13,300555.SZ,47.34,48.44,47.34,47.72,315508.0,0.824,47.987,1.0,1.578,1.578,0,交易,30.24081115335868,30.0,6664.723278411491,0.9906482246077623,0.9772914946325352,1.0055951383067896
2017-04-14,300555.SZ,47.97,47.99,46.9,47.13,399450.0,-1.236,47.278,1.0,1.997,1.997,0,交易,23.600400600901352,24.02103154732098,8517.057569296376,0.9851635757449468,0.9772869347780787,1.0031402503713134
2017-04-17,300555.SZ,46.0,46.4,43.3,43.78,865378.0,-7.108,44.662,1.0,4.327,4.327,0,交易,10.117864571296511,10.630922116940143,19985.6351039261,0.9625431034482759,0.9331896551724138,1.0201461854728187
2017-04-18,300555.SZ,43.75,44.26,43.21,43.38,415300.0,-0.914,43.807,1.0,2.076,2.076,0,交易,20.895953757225435,21.07418111753372,9611.201110853968,0.9897650248531407,0.9762765476728423,1.0098432457353619
2017-04-19,300555.SZ,43.0,44.45,42.6,44.43,562822.0,2.42,43.598,1.0,2.814,2.814,0,交易,15.788912579957355,15.280739161336175,13211.784037558686,0.9808323959505061,0.9583802024746906,0.9812739140220571
2017-04-20,300555.SZ,44.65,44.65,43.1,44.05,514722.0,-0.855,43.764,1.0,2.574,2.574,0,交易,17.11344211344211,17.346542346542346,11942.505800464036,0.9801567749160135,0.9652855543113102,0.9935073779795688
