trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-02,300529.SZ,12.96,15.55,12.96,15.55,14500.0,43.981,15.398,1.0,0.035,0.035,0,盘中停牌,444.2857142857143,370.2857142857143,1118.827160493827,0.990225080385852,0.8334405144694534,0.990225080385852
2016-08-03,300529.SZ,17.11,17.11,17.11,17.11,2800.0,10.032,17.11,1.0,0.007,0.007,0,交易,2444.285714285714,2444.285714285714,163.6469900642899,1.0,1.0,1.0
2016-08-04,300529.SZ,18.82,18.82,18.82,18.82,5183.0,9.994,18.82,1.0,0.012,0.012,0,交易,1568.3333333333333,1568.3333333333333,275.3985122210414,1.0,1.0,1.0
2016-08-05,300529.SZ,20.7,20.7,20.7,20.7,4400.0,9.989,20.7,1.0,0.01,0.01,0,交易,2070.0,2070.0,212.56038647342996,1.0,1.0,1.0
2016-08-08,300529.SZ,22.77,22.77,22.77,22.77,13200.0,10.0,22.77,1.0,0.031,0.031,0,交易,734.516129032258,734.516129032258,579.7101449275362,1.0,1.0,1.0
2016-08-09,300529.SZ,25.05,25.05,25.05,25.05,5250.0,10.013,25.05,1.0,0.012,0.012,0,交易,2087.5,2087.5,209.58083832335328,1.0,1.0,1.0
2016-08-10,300529.SZ,27.56,27.56,27.56,27.56,7900.0,10.02,27.56,1.0,0.019,0.019,0,交易,1450.5263157894738,1450.5263157894738,286.64731494920176,1.0,1.0,1.0
2016-08-11,300529.SZ,30.32,30.32,30.32,30.32,15100.0,10.015,30.32,1.0,0.036,0.036,0,交易,842.2222222222223,842.2222222222223,498.0211081794195,1.0,1.0,1.0
2016-08-12,300529.SZ,33.35,33.35,33.35,33.35,21100.0,9.993,33.35,1.0,0.05,0.05,0,交易,667.0,667.0,632.6836581709146,1.0,1.0,1.0
2016-08-15,300529.SZ,36.69,36.69,36.69,36.69,20755.0,10.015,36.69,1.0,0.049,0.049,0,交易,748.7755102040816,748.7755102040816,565.685472880894,1.0,1.0,1.0
2016-08-16,300529.SZ,40.36,40.36,40.36,40.36,28427.0,10.003,40.36,1.0,0.068,0.068,0,交易,593.5294117647059,593.5294117647059,704.3359762140733,1.0,1.0,1.0
2016-08-17,300529.SZ,44.4,44.4,44.4,44.4,53320.0,10.01,44.4,1.0,0.127,0.127,0,交易,349.6062992125984,349.6062992125984,1200.900900900901,1.0,1.0,1.0
2016-08-18,300529.SZ,48.84,48.84,48.84,48.84,32600.0,10.0,48.84,1.0,0.078,0.078,0,交易,626.1538461538462,626.1538461538462,667.4856674856675,1.0,1.0,1.0
2016-08-19,300529.SZ,53.72,53.72,53.72,53.72,146344.0,9.992,53.72,1.0,0.348,0.348,0,交易,154.36781609195404,154.36781609195404,2724.1995532390174,1.0,1.0,1.0
2016-08-22,300529.SZ,59.09,59.09,59.09,59.09,59900.0,9.996,59.09,1.0,0.143,0.143,0,交易,413.21678321678326,413.21678321678326,1013.7079031985107,1.0,1.0,1.0
2016-08-23,300529.SZ,65.0,65.0,65.0,65.0,158465.0,10.002,65.0,1.0,0.377,0.377,0,交易,172.41379310344828,172.41379310344828,2437.923076923077,1.0,1.0,1.0
2016-08-24,300529.SZ,71.5,71.5,71.5,71.5,120329.0,10.0,71.5,1.0,0.286,0.286,0,交易,250.00000000000003,250.00000000000003,1682.923076923077,1.0,1.0,1.0
2016-08-25,300529.SZ,78.65,78.65,75.2,78.65,19960651.0,10.0,77.687,1.0,47.525,47.525,0,交易,1.6549184639663337,1.6549184639663337,265434.18882978725,0.9877558804831531,0.9561347743165924,0.9877558804831531
2016-08-26,300529.SZ,80.0,82.68,75.83,75.93,21056012.0,-3.458,79.646,1.0,50.133,50.133,0,交易,1.5145712405002694,1.5957552909261363,277673.902149545,0.9633043057571359,0.9171504596032897,1.0489398129856446
2016-08-29,300529.SZ,73.0,73.6,69.01,69.65,12812459.0,-8.271,70.762,1.0,30.506,30.506,0,交易,2.2831574116567235,2.392971874385367,185660.90421678015,0.9614402173913045,0.9376358695652175,1.0159655419956928
2016-08-30,300529.SZ,70.01,71.2,68.7,69.14,7419512.0,-0.732,69.929,1.0,17.666,17.666,0,交易,3.9137325936827803,3.962979735084343,107998.71906841338,0.9821488764044943,0.9648876404494382,1.0114116285796935
2016-08-31,300529.SZ,68.59,73.5,66.86,71.45,12283497.0,3.341,70.427,1.0,29.246,29.246,0,交易,2.443069137659851,2.3452779867332287,183719.66796290758,0.9581904761904763,0.9096598639455782,0.9856822953114066
2016-09-01,300529.SZ,70.5,73.45,69.35,71.0,9918558.0,-0.63,71.651,1.0,23.616,23.616,0,交易,3.006436314363144,2.9852642276422765,143021.74477289114,0.9755071477195371,0.9441797140912184,1.009169014084507
2016-09-02,300529.SZ,71.0,74.55,70.41,73.97,11366899.0,4.183,73.105,1.0,27.064,27.064,0,交易,2.7331510493644693,2.623411173514632,161438.70188893625,0.9806170355466131,0.9444668008048289,0.98830607002839
2016-09-05,300529.SZ,73.29,73.6,68.85,68.86,9407219.0,-6.908,71.152,1.0,22.398,22.398,0,交易,3.074381641217966,3.2721671577819453,136633.53667392884,0.9667391304347827,0.9354619565217391,1.0332849259366832
2016-09-06,300529.SZ,68.06,69.84,67.5,69.13,5687813.0,0.392,68.623,1.0,13.542,13.542,0,交易,5.1048589573179735,5.025845517648796,84263.8962962963,0.9825744558991982,0.9664948453608248,0.9926659916100102
2016-09-07,300529.SZ,69.0,69.0,66.77,66.79,5996100.0,-3.385,67.648,1.0,14.276,14.276,0,交易,4.678481367329785,4.83328663491174,89802.30642504118,0.9804057971014493,0.9676811594202898,1.0128462344662372
2016-09-08,300529.SZ,66.7,68.05,65.51,66.07,3950629.0,-1.078,66.702,1.0,9.406,9.406,0,交易,7.024239846906229,7.091218371252392,60305.73958174324,0.980191036002939,0.9626745040411463,1.0095656122294536
2016-09-09,300529.SZ,66.0,66.96,64.91,64.96,3746681.0,-1.68,65.893,1.0,8.921,8.921,0,交易,7.281694877255913,7.398273736128237,57721.167770759515,0.9840651135005974,0.9693847072879331,1.014362684729064
2016-09-12,300529.SZ,62.3,63.56,61.48,61.6,4182460.0,-5.172,62.354,1.0,9.958,9.958,0,交易,6.18598112070697,6.2562763607150025,68029.60312296682,0.9810258023914411,0.9672750157331654,1.0122402597402598
2016-09-13,300529.SZ,62.39,62.5,61.11,61.7,2386551.0,0.162,61.794,1.0,5.682,5.682,0,交易,10.858852516719464,10.980288630763814,39053.362788414335,0.9887039999999999,0.97776,1.0015235008103727
2016-09-14,300529.SZ,61.0,62.47,60.88,61.68,2179184.0,-0.032,61.881,1.0,5.189,5.189,0,交易,11.886683368664482,11.755636924262864,35794.74375821288,0.9905714743076677,0.9745477829358092,1.0032587548638132
2016-09-19,300529.SZ,62.0,62.35,61.6,61.79,1871670.0,0.178,61.873,1.0,4.456,4.456,0,交易,13.866696588868939,13.913824057450627,30384.253246753247,0.9923496391339214,0.9879711307137129,1.0013432594270917
2016-09-20,300529.SZ,61.88,62.5,61.66,61.82,2335156.0,0.049,62.086,1.0,5.56,5.56,0,交易,11.118705035971225,11.129496402877699,37871.48880960104,0.9933759999999999,0.98656,1.0043028146230992
2016-09-21,300529.SZ,61.8,61.8,59.9,60.09,3495253.0,-2.798,60.395,1.0,8.322,8.322,0,交易,7.220620043258833,7.426099495313627,58351.46911519199,0.9772653721682849,0.9692556634304207,1.0050757197537028
2016-09-22,300529.SZ,60.69,60.69,59.52,59.84,2446917.0,-0.416,60.045,1.0,5.826,5.826,0,交易,10.271198077583248,10.41709577754892,41110.83669354839,0.9893722194760257,0.9807217004448839,1.0034258021390374
2016-09-23,300529.SZ,59.61,59.98,57.6,57.66,3125791.0,-3.643,58.851,1.0,7.442,7.442,0,交易,7.747917226552001,8.009943563558183,54267.20486111111,0.9811770590196732,0.9603201067022341,1.0206555671175859
2016-09-26,300529.SZ,57.0,57.19,53.72,53.85,4152707.0,-6.608,55.387,1.0,9.887,9.887,0,交易,5.4465459694548395,5.765146151512086,77302.81087118392,0.9684735093547824,0.9393250568281168,1.0285422469823584
2016-09-27,300529.SZ,53.88,54.91,53.38,54.85,2868961.0,1.857,54.186,1.0,6.831,6.831,0,交易,8.029571073049334,7.887571365832235,53745.99100786811,0.9868147878346386,0.9721362229102168,0.9878942570647219
2016-09-28,300529.SZ,54.86,54.87,53.5,53.5,2167561.0,-2.461,54.006,1.0,5.161,5.161,0,交易,10.366208099205581,10.62972292191436,40515.15887850467,0.9842536905412794,0.975031893566612,1.0094579439252336
2016-09-29,300529.SZ,53.6,54.55,53.55,54.0,2371411.0,0.935,54.138,1.0,5.646,5.646,0,交易,9.564293304994687,9.493446687920652,44284.052287581704,0.9924472960586618,0.9816681943171403,1.0025555555555554
2016-09-30,300529.SZ,53.79,54.98,53.58,54.39,2060648.0,0.722,54.41,1.0,4.906,4.906,0,交易,11.086424785976357,10.964125560538116,38459.27584919746,0.9896325936704256,0.9745361949799928,1.0003677146534289
2016-10-10,300529.SZ,54.9,58.0,54.5,57.22,3702030.0,5.203,56.383,1.0,8.814,8.814,0,交易,6.491944633537554,6.228727025187202,67927.15596330275,0.9721206896551725,0.9396551724137931,0.9853722474659211
2016-10-11,300529.SZ,56.89,58.8,56.83,57.4,3396360.0,0.315,57.864,1.0,8.087,8.087,0,交易,7.097811302089774,7.034747125015457,59763.50519092029,0.9840816326530613,0.9664965986394558,1.0080836236933797
2016-10-12,300529.SZ,56.88,57.98,56.47,57.4,2222634.0,0.0,57.323,1.0,5.292,5.292,0,交易,10.846560846560847,10.748299319727892,39359.55374535151,0.9886685063815109,0.9739565367368058,0.9986585365853659
2016-10-13,300529.SZ,57.49,57.87,56.45,56.46,2161830.0,-1.638,56.955,1.0,5.147,5.147,0,交易,10.969496794249077,11.169613367009909,38296.3684676705,0.9841886988076723,0.975462242958355,1.0087672688629117
2016-10-14,300529.SZ,56.02,56.46,55.4,55.81,1886640.0,-1.151,55.766,1.0,4.492,4.492,0,交易,12.424309884238648,12.471059661620659,34054.87364620939,0.987708111937655,0.9812256464753808,0.9992116108224331
2016-10-17,300529.SZ,55.8,56.45,54.65,54.7,1856218.0,-1.989,55.761,1.0,4.42,4.42,0,交易,12.375565610859729,12.624434389140271,33965.562671546206,0.9877945084145261,0.9681133746678475,1.0193967093235832
2016-10-18,300529.SZ,54.6,56.44,54.4,56.43,2458731.0,3.163,55.412,1.0,5.854,5.854,0,交易,9.63956269217629,9.326955927570891,45197.26102941177,0.9817859673990078,0.963855421686747,0.981959950381003
2016-10-19,300529.SZ,56.48,57.92,56.0,57.85,3581888.0,2.516,57.131,1.0,8.528,8.528,0,交易,6.783536585365853,6.622889305816134,63962.28571428572,0.9863777624309392,0.9668508287292817,0.987571305099395
2016-10-20,300529.SZ,57.75,58.26,57.01,57.05,2518576.0,-1.383,57.511,1.0,5.997,5.997,0,交易,9.513089878272469,9.629814907453728,44177.79336958429,0.987143837967731,0.9785444558874014,1.0080806310254165
2016-10-21,300529.SZ,57.04,57.58,55.81,56.84,2164100.0,-0.368,56.713,1.0,5.153,5.153,0,交易,11.030467688725016,11.069280031049875,38776.204981186165,0.9849426884334839,0.9692601597777006,0.9977656579873329
2016-10-24,300529.SZ,56.65,61.06,55.75,60.39,6371815.0,6.246,58.95,1.0,15.171,15.171,0,交易,3.9806209214949577,3.7340979500362534,114292.64573991031,0.9654438257451687,0.9130363576809695,0.9761549925484352
2016-10-25,300529.SZ,59.7,62.3,59.6,60.51,6030101.0,0.199,60.988,1.0,14.357,14.357,0,交易,4.2146688026746535,4.1582503308490635,101176.19127516779,0.978940609951846,0.9566613162118781,1.0078995207403736
2016-10-26,300529.SZ,60.13,62.58,60.01,61.15,4546064.0,1.058,61.443,1.0,10.824,10.824,0,交易,5.649482631189948,5.555247597930525,75755.10748208633,0.9818312559923298,0.9589325663151167,1.0047914963205233
2016-10-27,300529.SZ,60.95,61.45,59.77,61.36,3302067.0,0.343,60.731,1.0,7.862,7.862,0,交易,7.804629865174256,7.75248028491478,55246.22720428308,0.9882994304312449,0.9726606997558991,0.9897490221642764
2016-10-28,300529.SZ,60.89,61.36,59.1,59.2,3483384.0,-3.52,59.954,1.0,8.294,8.294,0,交易,7.137689896310586,7.341451651796479,58940.507614213195,0.9770860495436767,0.963168187744459,1.0127364864864865
2016-10-31,300529.SZ,58.25,58.69,56.85,56.97,2673577.0,-3.767,57.418,1.0,6.366,6.366,0,交易,8.949104618284638,9.150172792962614,47028.619173262974,0.9783268018401772,0.9686488328505709,1.0078637879585748
2016-11-01,300529.SZ,56.97,58.79,56.97,58.29,2695077.0,2.317,58.208,1.0,6.417,6.417,0,交易,9.083683964469378,8.877980364656382,47306.951026856244,0.990100357203606,0.9690423541418609,0.9985932406930863
2016-11-02,300529.SZ,58.18,58.43,57.12,57.4,2364686.0,-1.527,57.731,1.0,5.63,5.63,0,交易,10.19538188277087,10.33392539964476,41398.56442577031,0.9880369673113127,0.9775800102686976,1.005766550522648
2016-11-03,300529.SZ,57.01,58.63,56.76,57.7,2695059.0,0.523,57.751,1.0,6.417,6.417,0,交易,8.991740688795389,8.884213807074957,47481.65961945032,0.9850076752515776,0.9681050656660412,1.0008838821490467
2016-11-04,300529.SZ,57.5,59.84,57.45,59.5,3802465.0,3.12,58.84,1.0,9.053,9.053,0,交易,6.572406936926985,6.3514856953496075,66187.38033072236,0.9832887700534759,0.9600601604278075,0.9889075630252101
2016-11-07,300529.SZ,59.9,60.48,58.7,58.97,2556415.0,-0.891,59.404,1.0,6.087,6.087,0,交易,9.687859372433055,9.840643995400033,43550.51107325383,0.9822089947089948,0.9705687830687831,1.0073596744107174
2016-11-08,300529.SZ,58.65,61.6,58.65,61.2,4733450.0,3.782,60.32,1.0,11.27,11.27,0,交易,5.430346051464064,5.204081632653061,80706.73486786018,0.9792207792207792,0.9521103896103895,0.9856209150326797
2016-11-09,300529.SZ,60.85,62.89,58.6,61.5,5994273.0,0.49,60.87,1.0,14.272,14.272,0,交易,4.309136771300448,4.263593049327354,102291.3481228669,0.9678804261408809,0.9317856574972174,0.9897560975609756
2016-11-10,300529.SZ,62.12,64.79,62.12,63.8,7181029.0,3.74,63.449,1.0,17.098,17.098,0,交易,3.731430576675635,3.6331734705813545,115599.30779137154,0.9793023614755362,0.9587899367186293,0.9944984326018809
