trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600122.SH,35.364,36.282,35.335,36.196,3244406.0,2.269,35.887,2.868,0.892,1.127,0,交易,32.11712511091393,39.6457399103139,91818.48026036508,0.9891130588170444,0.9738989030373189,0.991463145098906
2011-02-01,600122.SH,36.339,38.376,36.139,38.204,6167073.0,5.547,37.382,2.868,1.695,2.142,0,交易,17.835667600373483,21.438938053097342,170648.68978112287,0.9740983948301022,0.9417083593912864,0.9784839283844623
2011-02-09,600122.SH,37.63,39.15,37.573,37.831,3464386.0,-0.976,38.217,2.868,0.952,1.204,0,交易,31.421096345514954,39.52731092436975,92204.13594868655,0.9761685823754789,0.9597190293742018,1.010203272448521
2011-02-10,600122.SH,37.831,38.29,37.458,38.261,3373754.0,1.137,38.0,2.868,0.927,1.172,0,交易,32.64590443686007,40.8101402373247,90067.6491003257,0.9924262209454165,0.9782710890571951,0.9931784323462532
2011-02-11,600122.SH,38.29,38.863,38.261,38.318,3754629.0,0.15,38.529,2.868,1.032,1.304,0,交易,29.38496932515337,37.10271317829457,98132.01432267844,0.9914057072279547,0.9845096878779303,1.0055065504462657
2011-02-14,600122.SH,38.433,39.466,38.29,39.035,4024673.0000000005,1.871,38.839,2.868,1.106,1.398,0,交易,27.922031473533618,34.74954792043399,105110.28989292245,0.9841129073126235,0.9702021993614757,0.9949788651210453
2011-02-15,600122.SH,39.064,39.236,38.634,38.749,4105607.0,-0.735,38.906,2.868,1.129,1.426,0,交易,27.173211781206174,34.600531443755536,106269.27059067143,0.9915893567132226,0.9846569477010909,1.0040517174636765
2011-02-16,600122.SH,38.691,40.928,38.462,40.814,8454179.0,5.329,40.08,2.868,2.324,2.937,0,交易,13.896493020088526,16.64845094664372,219806.01632780404,0.9792806880375293,0.939747849882721,0.9820159749105699
2011-02-17,600122.SH,41.387,42.276,41.014,41.903,9886015.0,2.67,41.629,2.868,2.717,3.434,0,交易,12.202387885847408,15.23260949576739,241040.01072804406,0.9846958084965464,0.9701485476393226,0.9934610887048659
2011-02-18,600122.SH,41.875,42.219,41.416,42.104,6421986.0,0.479,41.909,2.868,1.765,2.231,0,交易,18.87225459435231,23.725212464589237,155060.50801622562,0.9926573343755181,0.9809801274307776,0.9953686110583317
