trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600421.SH,11.199,11.295,11.065,11.257,600890.0,0.515,11.244,1.921,0.427,0.427,1,交易,26.362997658079625,26.227166276346605,54305.46769091731,0.9954847277556441,0.9796370075254537,0.9988451630096828
2011-02-01,600421.SH,11.218,11.334,11.161,11.295,587060.0,0.341,11.244,1.921,0.418,0.418,1,交易,27.02153110047847,26.837320574162682,52599.22945972583,0.992059290629963,0.9847361919887065,0.9954847277556441
2011-02-09,600421.SH,11.276,11.353,11.161,11.199,610543.0,-0.85,11.263,1.921,0.434,0.434,1,交易,25.804147465437786,25.981566820276498,54703.252396738644,0.992072579934819,0.9830881705276139,1.0057147959639254
2011-02-10,600421.SH,11.276,11.43,11.199,11.411,912361.0,1.887,11.351,1.921,0.649,0.649,1,交易,17.582434514637903,17.37442218798151,81468.07750692026,0.9930883639545058,0.9797900262467192,0.9947419156953817
2011-02-11,600421.SH,11.43,11.564,11.353,11.487,1079091.0,0.673,11.458,1.921,0.768,0.768,1,交易,14.95703125,14.8828125,95048.97383951378,0.9908336215842269,0.9817537184365271,0.9974754069818055
2011-02-14,600421.SH,11.526,11.622,11.468,11.603,1326241.0,1.003,11.55,1.921,0.943,0.943,1,交易,12.304347826086957,12.22269353128314,115647.10498779212,0.9938048528652557,0.9867492686284632,0.9954322158062571
2011-02-15,600421.SH,11.641,11.814,11.564,11.641,1392919.0,0.331,11.701,1.921,0.991,0.991,1,交易,11.746720484359233,11.746720484359233,120453.04392943619,0.9904350770272559,0.978838665989504,1.005154196374882
2011-02-16,600421.SH,11.641,11.699,11.545,11.68,1106351.0,0.33,11.623,1.921,0.787,0.787,1,交易,14.841168996188054,14.79161372299873,95829.4499783456,0.9935037182665185,0.986836481750577,0.9951198630136986
2011-02-17,600421.SH,11.68,11.718,11.353,11.622,1729559.9999999998,-0.493,11.581,1.921,1.23,1.23,1,交易,9.448780487804878,9.495934959349594,152343.8738659385,0.9883085850827786,0.9688513398190818,0.9964722078816038
2011-02-18,600421.SH,11.583,11.66,11.507,11.564,1256841.0,-0.496,11.577,1.921,0.894,0.894,1,交易,12.935123042505593,12.956375838926174,109224.03754236552,0.9928816466552316,0.9868782161234991,1.0011241784849534
2011-02-21,600421.SH,11.545,11.66,11.487,11.603,2775198.0,0.332,11.568,1.921,1.974,1.974,1,交易,5.87791286727457,5.848530901722391,241594.67223818228,0.9921097770154373,0.9851629502572898,0.996983538739981
2011-02-22,600421.SH,11.603,11.66,11.372,11.391,1925400.9999999998,-1.821,11.493,1.921,1.369,1.369,1,交易,8.320672023374726,8.475529583637691,169310.67534294756,0.9856775300171526,0.9753001715265865,1.0089544377139847
2011-02-23,600421.SH,11.391,11.468,11.353,11.43,1586328.0,0.337,11.42,1.921,1.128,1.128,1,交易,10.132978723404255,10.09840425531915,139727.64907953845,0.9958144401813742,0.9899720962678759,0.9991251093613298
2011-02-24,600421.SH,11.391,11.718,11.353,11.699,2229757.0,2.353,11.508,1.921,1.586,1.586,1,交易,7.376418663303909,7.182219419924338,196402.4486919757,0.9820788530465949,0.9688513398190818,0.9836738182750662
2011-02-25,600421.SH,11.622,11.66,11.526,11.622,1670708.0000000002,-0.657,11.578,1.921,1.188,1.188,1,交易,9.782828282828284,9.782828282828284,144951.24067326047,0.9929674099485419,0.9885077186963979,0.9962140767509895
2011-02-28,600421.SH,11.583,11.756,11.545,11.718,2178070.0,0.826,11.701,1.921,1.549,1.549,1,交易,7.564880568108458,7.477727566171724,188659.1598094413,0.9953215379380742,0.9820517182715209,0.9985492404847244
2011-03-01,600421.SH,11.718,11.948,11.66,11.91,3320574.0,1.639,11.79,1.921,2.362,2.362,1,交易,5.04233700254022,4.961049957662997,284783.3619210978,0.9867760294609975,0.9758955473719451,0.9899244332493702
2011-03-02,600421.SH,11.852,11.987,11.776,11.948,2893025.0,0.323,11.89,1.921,2.058,2.058,1,交易,5.805636540330418,5.758989310009719,245671.2805706522,0.991907900225244,0.9823975973971802,0.9951456310679612
2011-03-03,600421.SH,12.006,12.025,11.68,11.737,2488929.0,-1.768,11.908,1.921,1.77,1.77,1,交易,6.631073446327684,6.783050847457627,213093.23630136988,0.9902702702702701,0.9713097713097713,1.0145693107267615
2011-03-04,600421.SH,11.737,11.91,11.718,11.872,1788832.0,1.146,11.807,1.921,1.272,1.272,1,交易,9.333333333333334,9.227201257861635,152656.76736644478,0.9913518052057095,0.9838790931989925,0.9945249326145553
2011-03-07,600421.SH,11.872,12.045,11.833,11.929,3469596.0,0.485,11.919,1.921,2.468,2.468,1,交易,4.833468395461913,4.810372771474879,293213.5553114172,0.9895392278953923,0.9823993358239934,0.9991617067650265
2011-03-08,600421.SH,11.91,11.968,11.833,11.929,2302081.0,0.0,11.905,1.921,1.637,1.637,1,交易,7.287110568112401,7.27550397067807,194547.53655032537,0.9947359625668448,0.9887199197860963,0.9979880962360633
2011-03-09,600421.SH,11.948,12.006,11.891,11.929,2140298.0,0.0,11.958,1.921,1.522,1.522,1,交易,7.837713534822602,7.850197109067017,179993.10402825667,0.9960019990004998,0.9904214559386973,1.0024310503814233
2011-03-10,600421.SH,11.891,11.948,11.776,11.948,2463550.0,0.161,11.854,1.921,1.752,1.752,1,交易,6.819634703196347,6.787100456621005,209200.91711956522,0.9921325744894542,0.9856042852360227,0.9921325744894542
2011-03-11,600421.SH,11.91,12.275,11.852,12.064,4957256.0,0.965,12.102,1.921,3.526,3.526,1,交易,3.4214407260351676,3.3777651730005673,418263.2467094161,0.9859063136456212,0.9655397148676171,1.0031498673740054
2011-03-14,600421.SH,12.025,12.294,11.872,12.237,3642714.0,1.433,12.115,1.921,2.591,2.591,1,交易,4.7228869162485525,4.641065225781551,306832.37870619947,0.9854400520579144,0.9656743126728485,0.9900302361689957
2011-03-15,600421.SH,12.198,12.198,11.833,12.064,3104292.0,-1.413,12.018,1.921,2.208,2.208,1,交易,5.463768115942028,5.52445652173913,262341.9251246514,0.985243482538121,0.970077061813412,0.9961870026525199
2011-03-16,600421.SH,12.025,12.198,11.929,12.121,2281129.0,0.478,12.104,1.921,1.622,1.622,1,交易,7.472872996300863,7.413686806411837,191225.5008802079,0.9922938186587964,0.9779472044597475,0.9985974754558203
2011-03-17,600421.SH,12.045,12.39,11.948,12.217,3693719.0,0.792,12.222,1.921,2.627,2.627,1,交易,4.650551960411116,4.585078035782262,309149.56478071644,0.9864406779661016,0.9643260694108151,1.0004092657771957
2011-03-18,600421.SH,12.275,12.525,12.217,12.313,3356240.0,0.786,12.371,1.921,2.387,2.387,1,交易,5.158357771260997,5.142438206954336,274718.83441106655,0.9877045908183633,0.9754091816367265,1.0047104686104118
2011-03-21,600421.SH,12.371,12.371,12.083,12.179,2865536.0,-1.092,12.197,1.921,2.038,2.038,1,交易,5.975956820412169,6.070166830225713,237154.34908549202,0.9859348476275158,0.9767197477972678,1.0014779538549963
2011-03-22,600421.SH,12.121,12.217,12.083,12.179,2398995.0,0.0,12.137,1.921,1.706,1.706,1,交易,7.138921453692849,7.104923798358734,198542.99428949764,0.9934517475648686,0.9890316771711549,0.9965514410050086
2011-03-23,600421.SH,12.198,12.294,12.121,12.237,2311694.0,0.473,12.216,1.921,1.644,1.644,1,交易,7.443430656934307,7.419708029197081,190718.09256661992,0.9936554416788677,0.9859280950056938,0.9982838931110566
2011-03-24,600421.SH,12.256,12.39,12.121,12.217,3275374.0,-0.157,12.29,1.921,2.33,2.33,1,交易,5.243347639484979,5.260085836909871,270223.08390396833,0.9919289749798224,0.9782889426957223,1.0059752803470572
2011-03-25,600421.SH,12.217,12.352,12.198,12.313,2520527.0,0.786,12.306,1.921,1.793,1.793,1,交易,6.867261572783046,6.8137200223089796,206634.44827020823,0.9962759067357512,0.9875323834196891,0.9994314951677088
2011-03-29,600421.SH,12.39,12.409,12.141,12.217,3307132.0,-0.78,12.255,1.921,2.352,2.352,1,交易,5.194302721088436,5.267857142857143,272393.70727287704,0.9875896526714482,0.9784027721814811,1.0031104199066874
2011-03-30,600421.SH,12.217,12.294,11.948,11.948,2556736.0,-2.201,12.044,1.921,1.819,1.819,1,交易,6.568444200109951,6.71632765255635,213988.61734181453,0.9796648771758582,0.9718561900113877,1.008034817542685
2011-03-31,600421.SH,11.948,12.121,11.91,11.968,2218934.0,0.161,12.002,1.921,1.578,1.578,1,交易,7.584283903675538,7.571609632446134,186308.48026868177,0.9901823281907434,0.9825921953634188,1.0028409090909092
2011-04-01,600421.SH,11.987,12.179,11.968,12.179,1815415.0000000002,1.766,12.1,1.921,1.291,1.291,1,交易,9.433772269558483,9.285050348567003,151689.08756684494,0.9935134247475161,0.9826750964775433,0.9935134247475161
2011-04-06,600421.SH,12.217,12.256,12.045,12.083,2428392.0,-0.789,12.114,1.921,1.727,1.727,1,交易,6.996525767226404,7.074116965836711,201609.96264009963,0.9884138381201045,0.9827839425587467,1.0025655880162212
2011-04-07,600421.SH,12.083,12.678,12.045,12.544,5425240.0,3.816,12.431,1.921,3.859,3.859,1,交易,3.2505830526043016,3.1311220523451673,450414.2797841428,0.9805174317715727,0.9500709891150023,0.9909917091836734
2011-04-08,600421.SH,12.467,12.851,12.39,12.659,4623860.0,0.919,12.624,1.921,3.289,3.289,1,交易,3.848890240194588,3.7905138339920947,373192.89749798225,0.9823360049801572,0.9641273052680726,0.9972351686547121
2011-04-11,600421.SH,12.678,12.967,12.544,12.621,4246143.0,-0.303,12.784,1.921,3.02,3.02,1,交易,4.179139072847682,4.1980132450331125,338499.92028061225,0.985887252255726,0.9673787306238915,1.0129149829648998
2011-04-12,600421.SH,12.582,12.717,12.429,12.717,3028384.0,0.761,12.638,1.921,2.154,2.154,1,交易,5.903899721448468,5.841225626740948,243654.67857430203,0.9937878430447432,0.9773531493276716,0.9937878430447432
2011-04-13,600421.SH,12.717,13.024,12.717,12.909,3992057.0,1.511,12.913,1.921,2.839,2.839,1,交易,4.547023599859106,4.4793941528707295,313914.9956750806,0.9914772727272728,0.9764281326781328,1.0003098613370516
2011-04-14,600421.SH,12.928,12.986,12.774,12.832,3100831.0,-0.595,12.883,1.921,2.205,2.205,1,交易,5.819501133786848,5.863038548752835,242745.49866917176,0.9920683813337439,0.9836747266286769,1.003974438902743
2011-04-15,600421.SH,12.678,12.774,12.448,12.755,3552418.0,-0.599,12.635,1.921,2.527,2.527,1,交易,5.047487138899881,5.0170162247724575,285380.6233933162,0.9891185219978081,0.9744794113042118,0.9905919247353978
2011-04-18,600421.SH,12.717,13.159,12.678,13.082,4449588.0,2.56,13.027,1.921,3.165,3.165,1,交易,4.133333333333334,4.018009478672986,350969.23805016564,0.9899688426172201,0.9634470704460826,0.9957957498853385
2011-04-19,600421.SH,12.967,13.351,12.871,13.197,6399298.0,0.881,13.145,1.921,4.552,4.552,1,交易,2.8991652021089633,2.848637961335677,497187.3203325305,0.984570444161486,0.9640476368811325,0.9960597105402743
2011-04-20,600421.SH,13.197,13.293,12.967,13.178,3529723.0000000005,-0.146,13.14,1.921,2.511,2.511,1,交易,5.24810832337714,5.255675029868578,272208.143749518,0.9884901828029791,0.9754758143383737,0.9971164061314312
2011-04-21,600421.SH,13.236,13.293,12.928,13.005,3913582.0,-1.312,13.052,1.921,2.784,2.784,1,交易,4.6713362068965525,4.754310344827587,302721.37995049503,0.9818701572256074,0.9725419393665841,1.0036139946174547
2011-04-22,600421.SH,12.967,13.063,12.794,12.813,2770800.0,-1.477,12.916,1.921,1.971,1.971,1,交易,6.500761035007611,6.578893962455607,216570.26731280287,0.9887468422261348,0.9794074867947639,1.008038710684461
2011-04-25,600421.SH,12.774,12.794,12.313,12.352,2637799.0,-3.598,12.557,1.921,1.876,1.876,1,交易,6.584221748400854,6.809168443496802,214228.78258750914,0.9814756917304986,0.9624042519931217,1.0165965025906736
2011-04-26,600421.SH,12.141,12.64,12.141,12.621,2874760.0,2.177,12.366,1.921,2.045,2.045,1,交易,6.171638141809291,5.936919315403423,236781.15476484637,0.9783227848101265,0.9605221518987341,0.9797955787972427
2011-04-27,600421.SH,12.563,12.698,12.102,12.486,2823899.0,-1.065,12.42,1.921,2.009,2.009,1,交易,6.215032354405177,6.253359880537581,233341.513799372,0.9781067884706253,0.9530634745629233,0.9947140797693416
2011-04-28,600421.SH,12.429,12.467,11.929,11.968,1637250.0,-4.154,12.216,1.921,1.165,1.165,1,交易,10.272961373390558,10.668669527896995,137249.55989605162,0.9798668484799871,0.9568460736343948,1.0207219251336899
2011-04-29,600421.SH,11.929,12.294,11.91,12.256,2008633.0000000002,2.408,12.069,1.921,1.429,1.429,1,交易,8.57662701189643,8.347795661301609,168650.96557514695,0.9816983894582724,0.9687652513421181,0.9847421671018277
2011-05-03,600421.SH,12.198,12.313,11.91,12.275,1117263.0,0.157,12.187,1.921,0.795,0.795,1,交易,15.440251572327044,15.343396226415095,93808.8161209068,0.9897669130187605,0.9672703646552424,0.9928309572301425
2011-05-04,600421.SH,12.275,12.371,12.025,12.198,1828399.0000000002,-0.626,12.17,1.921,1.3,1.3,1,交易,9.383076923076922,9.442307692307692,152049.8128898129,0.9837523239835098,0.9720313636731065,0.9977045417281521
2011-05-05,600421.SH,12.141,12.294,11.968,12.179,1352200.0,-0.157,12.152,1.921,0.962,0.962,1,交易,12.660083160083161,12.620582120582121,112984.6256684492,0.9884496502358874,0.973482999837319,0.9977830692175055
2011-05-06,600421.SH,12.121,12.275,11.987,12.198,1295550.0,0.158,12.141,1.921,0.921,0.921,1,交易,13.2442996742671,13.160694896851249,108079.58621840327,0.9890835030549898,0.9765376782077393,0.9953271028037383
2011-05-09,600421.SH,12.16,12.506,12.121,12.409,2303358.0,1.732,12.269,1.921,1.638,1.638,1,交易,7.575702075702076,7.423687423687424,190030.3605313093,0.9810490964337119,0.9692147769070846,0.9887178660649528
2011-05-10,600421.SH,12.678,13.024,12.582,13.024,14652369.0,4.954,12.927,1.921,10.422,10.422,1,交易,1.2496641719439645,1.2164651698330455,1164550.0715307582,0.9925522113022114,0.9660626535626536,0.9925522113022114
2011-05-11,600421.SH,12.967,13.063,12.678,12.698,5908370.0,-2.507,12.823,1.921,4.202,4.202,1,交易,3.0218943360304618,3.0859114707282247,466033.28600725665,0.9816274975120569,0.9705274439255914,1.0098440699322728
2011-05-12,600421.SH,12.64,12.851,12.486,12.659,3406751.0,-0.303,12.696,1.921,2.423,2.423,1,交易,5.224515063970285,5.216673545191911,272845.66714720486,0.9879386818146447,0.9715975410473893,1.0029228217078758
2011-05-13,600421.SH,12.678,13.293,12.582,13.043,5862081.0,3.035,13.031,1.921,4.169,4.169,1,交易,3.1285680019189255,3.041017030462941,465910.1096804959,0.980290378394644,0.9465132024373731,0.9990799662654298
2011-05-16,600421.SH,12.967,13.159,12.967,13.024,3389886.0,-0.147,13.062,1.921,2.411,2.411,1,交易,5.401907922024056,5.3782662795520535,261424.0765018894,0.9926286191959874,0.9854092256250475,1.0029176904176904
