trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-11,688779.SH,21.0,25.88,20.07,23.17,272195207.0,310.088,21.596,1.0,78.316,78.316,0,交易,0.29585269932070074,0.2681444404719342,13562292.326856004,0.8344667697063369,0.7755023183925812,0.9320673284419507
2021-08-12,688779.SH,24.5,28.88,24.01,28.04,213300852.99999997,21.019,25.981,1.0,61.371,61.371,0,交易,0.45689332094963414,0.39921135389679163,8883833.94418992,0.8996191135734073,0.8313711911357341,0.9265691868758916
2021-08-13,688779.SH,27.5,29.88,26.3,26.3,152705386.0,-6.205,27.959,1.0,43.937,43.937,0,交易,0.5985843366638597,0.6258961695154426,5806288.441064639,0.9357095046854084,0.8801874163319947,1.063079847908745
2021-08-16,688779.SH,26.1,27.4,25.1,26.31,99380579.0,0.038,26.245,1.0,28.594,28.594,0,交易,0.9201231027488284,0.9127789046653144,3959385.6175298803,0.9578467153284672,0.916058394160584,0.9975294564804258
2021-08-17,688779.SH,25.85,26.66,24.79,25.66,77431415.0,-2.471,25.591,1.0,22.279,22.279,0,交易,1.1517572602001884,1.1602854706225594,3123493.9491730537,0.9599024756189047,0.9298574643660915,0.9973109898674981
2021-08-18,688779.SH,25.55,27.37,25.11,27.3,95425823.0,6.391,26.301,1.0,27.456,27.456,0,交易,0.9943181818181819,0.9305798368298369,3800311.549183592,0.960942637924735,0.917427840701498,0.9634065934065933
2021-08-19,688779.SH,26.65,27.27,25.88,26.45,70137880.0,-3.114,26.588,1.0,20.18,20.18,0,交易,1.3107036669970267,1.3206144697720514,2710119.0108191655,0.974990832416575,0.949028236156949,1.0052173913043478
2021-08-20,688779.SH,26.03,26.08,24.0,24.59,79155371.0,-7.032,24.999,1.0,22.775,22.775,0,交易,1.0796926454445666,1.1429198682766193,3298140.4583333335,0.9585506134969325,0.9202453987730062,1.0166327775518502
2021-08-23,688779.SH,24.5,29.51,23.81,28.97,135954961.0,17.812,27.357,1.0,39.117,39.117,0,交易,0.7405987166705014,0.6263261497558607,5709994.162116758,0.9270416807861741,0.8068451372416129,0.944321712115982
2021-08-24,688779.SH,28.7,33.76,28.52,31.3,110829683.0,8.043,31.144,1.0,31.888,31.888,0,交易,0.9815604616156548,0.9000250878073256,3886033.7657784014,0.9225118483412322,0.84478672985782,0.9950159744408945
2021-08-25,688779.SH,31.1,33.0,30.8,31.9,69261968.0,1.917,31.759,1.0,19.928,19.928,0,交易,1.6007627458851865,1.5606182256122039,2248765.1948051946,0.9623939393939394,0.9333333333333333,0.9955799373040752
2021-08-26,688779.SH,31.5,32.4,30.45,31.39,44733802.0,-1.599,31.336,1.0,12.871,12.871,0,交易,2.438815942817186,2.447362287312563,1469090.3776683088,0.9671604938271605,0.9398148148148149,0.9982797069130296
2021-08-27,688779.SH,31.3,34.43,31.06,31.42,80039174.0,0.096,32.766,1.0,23.029,23.029,0,交易,1.364366668114117,1.3591558469755527,2576921.2491951063,0.9516700551844322,0.9021202439732791,1.0428389560789304
2021-08-30,688779.SH,30.81,32.15,29.4,30.1,68897562.0,-4.201,30.694,1.0,19.823,19.823,0,交易,1.5184381778741867,1.554255158149624,2343454.4897959186,0.9547122861586315,0.9144634525660964,1.019734219269103
2021-08-31,688779.SH,29.8,32.23,29.26,31.99,59256643.99999999,6.279,30.808,1.0,17.049,17.049,0,交易,1.8763563845386826,1.74790310282128,2025175.8031442238,0.9558796152652809,0.907849829351536,0.9630509534229447
2021-09-01,688779.SH,31.75,32.4,27.58,28.85,70706418.0,-9.816,29.631,1.0,20.344,20.344,0,交易,1.4181085332284702,1.5606567046795123,2563684.4815083398,0.914537037037037,0.8512345679012345,1.0270710571923742
2021-09-02,688779.SH,28.31,30.48,28.11,29.8,40615089.0,3.293,29.551,1.0,11.686,11.686,0,交易,2.5500599007359233,2.422556905699127,1444862.6467449307,0.969520997375328,0.9222440944881889,0.9916442953020134
2021-09-03,688779.SH,29.11,30.2,27.9,28.35,39830218.0,-4.866,28.931,1.0,11.46,11.46,0,交易,2.473821989528796,2.5401396160558463,1427606.3799283155,0.9579801324503312,0.923841059602649,1.0204938271604937
2021-09-06,688779.SH,28.6,29.18,26.9,28.12,31576282.0,-0.811,27.975,1.0,9.085,9.085,0,交易,3.0952118877270225,3.148046230049532,1173839.4795539035,0.9587045921864291,0.9218642906100069,0.9948435277382646
2021-09-07,688779.SH,28.5,30.18,27.9,29.45,41291416.0,4.73,29.41,1.0,11.88,11.88,0,交易,2.478956228956229,2.398989898989899,1479979.0681003586,0.9744864148442678,0.9244532803180914,0.9986417657045841
2021-09-08,688779.SH,29.33,30.6,28.85,29.18,33363965.999999996,-0.917,29.483,1.0,9.6,9.6,0,交易,3.0395833333333333,3.0552083333333333,1156463.2928942805,0.9634967320261437,0.9428104575163399,1.0103838245373544
2021-09-09,688779.SH,28.99,30.45,28.9,29.35,28489515.000000004,0.583,29.593,1.0,8.197,8.197,0,交易,3.580578260339149,3.536659753568379,985796.366782007,0.9718555008210181,0.9490968801313628,1.0082793867120954
2021-09-10,688779.SH,29.13,29.99,27.72,29.9,45330096.0,1.874,28.587,1.0,13.042,13.042,0,交易,2.2925931605581966,2.2335531360220826,1635284.8484848486,0.9532177392464155,0.9243081027009004,0.9560869565217391
2021-09-13,688779.SH,29.92,31.1,29.59,30.06,34839388.0,0.535,30.199,1.0,10.024,10.024,0,交易,2.998802873104549,2.984836392657622,1177404.123014532,0.9710289389067525,0.9514469453376205,1.0046240851630075
2021-09-14,688779.SH,30.9,30.99,29.24,29.35,35135630.0,-2.362,29.983,1.0,10.109,10.109,0,交易,2.9033534474230884,3.0566821644079534,1201628.9329685364,0.9675056469828978,0.9435301710229106,1.0215672913117546
2021-09-15,688779.SH,29.2,29.47,28.19,28.68,29538402.0,-2.283,28.694,1.0,8.499,8.499,0,交易,3.3745146487822093,3.4356983174491114,1047832.6356864136,0.9736681370885647,0.9565659993213438,1.0004881450488146
2021-09-16,688779.SH,28.3,28.7,26.15,26.22,36284285.0,-8.577,27.297,1.0,10.44,10.44,0,交易,2.5114942528735633,2.710727969348659,1387544.3594646272,0.9511149825783972,0.9111498257839721,1.041075514874142
2021-09-17,688779.SH,26.45,26.87,24.71,25.95,27696690.999999996,-1.03,25.818,1.0,7.969,7.969,0,交易,3.256368427657171,3.319111557284477,1120869.7288547144,0.9608485299590621,0.9196129512467436,0.994913294797688
2021-09-22,688779.SH,25.8,27.08,25.51,26.5,21825723.0,2.119,26.586,1.0,6.28,6.28,0,交易,4.219745222929936,4.10828025477707,855575.1862014895,0.9817577548005908,0.9420236336779912,1.0032452830188678
2021-09-23,688779.SH,26.93,26.95,25.83,25.97,17347961.0,-2.0,26.35,1.0,4.991,4.991,0,交易,5.203366058906031,5.3957122821077945,671620.6349206349,0.9777365491651206,0.9584415584415584,1.0146322680015403
2021-09-24,688779.SH,26.15,26.3,25.1,25.2,21162939.0,-2.965,25.61,1.0,6.089,6.089,0,交易,4.13861060929545,4.294629660042699,843144.9800796813,0.973764258555133,0.9543726235741445,1.0162698412698412
2021-09-27,688779.SH,25.3,25.78,24.0,25.28,23017230.0,0.317,25.167,1.0,6.623,6.623,0,交易,3.8170013589008005,3.8200211384568927,959051.25,0.97622187742436,0.9309542280837858,0.9955300632911392
2021-09-28,688779.SH,25.2,25.36,24.58,24.73,14941754.999999998,-2.176,24.928,1.0,4.299,4.299,0,交易,5.7525005815305885,5.861828332170272,607882.6281529699,0.9829652996845426,0.9692429022082019,1.0080064698746463
2021-09-29,688779.SH,24.8,25.74,24.51,24.73,27402656.0,0.0,25.003,1.0,7.884,7.884,0,交易,3.1367326230339927,3.145611364789447,1118019.4206446349,0.9713675213675215,0.9522144522144523,1.0110392236150425
