trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002394.SZ,42.822,43.215,42.369,43.215,327864.0,0.893,42.901,1.007,1.214,1.214,0,交易,35.59719934102142,35.273476112026366,7738.299228209304,0.9927340043966215,0.9804234640749739,0.9927340043966215
2011-02-01,002394.SZ,43.296,43.306,42.923,43.155,263606.0,-0.14,43.115,1.007,0.976,0.976,0,交易,44.216188524590166,44.36065573770492,6141.369428977471,0.9955895257008268,0.9911559599131761,0.9990731085621597
2011-02-09,002394.SZ,42.792,42.923,42.399,42.49,288693.0,-1.54,42.63,1.007,1.069,1.069,0,交易,39.74742750233864,40.02993451824135,6808.957758437698,0.9931738228921557,0.9877920928173706,1.0032948929159802
2011-02-10,002394.SZ,42.248,43.719,42.248,43.698,495109.0,2.844,43.253,1.007,1.834,1.834,0,交易,23.826608505997818,23.035986913849506,11719.110963832609,0.9893410187790206,0.9663533017681099,0.9898164675728867
2011-02-11,002394.SZ,43.698,44.071,43.316,43.729,506808.0,0.069,43.779,1.007,1.877,1.877,0,交易,23.297282898241875,23.280767181672882,11700.24933050143,0.9933743277892493,0.9828685530167232,1.0011434059777264
2011-02-14,002394.SZ,43.739,44.464,43.739,44.313,777137.0,1.336,44.14,1.007,2.878,2.878,0,交易,15.397150799166088,15.197706740792215,17767.598710532937,0.9927132061892767,0.9836946743432889,0.9960959537833141
2011-02-15,002394.SZ,44.313,44.766,44.162,44.273,709867.0,-0.091,44.511,1.007,2.629,2.629,0,交易,16.8402434385698,16.8554583491822,16074.158779040805,0.9943037126390565,0.9865076173881964,1.0053757369051115
2011-02-16,002394.SZ,44.595,46.307,44.484,45.874,1195713.0,3.617,45.535,1.007,4.429,4.429,0,交易,10.357642808760442,10.068864303454504,26879.619638521715,0.9833286544150991,0.9606323018118211,0.9926101931377249
2011-02-17,002394.SZ,45.894,46.226,45.189,45.642,771377.0,-0.505,45.537,1.007,2.857,2.857,0,交易,15.975498774938746,16.063703185159255,17070.017039545022,0.9850949681997144,0.9775667373339679,0.9976994873143157
2011-02-18,002394.SZ,45.38,45.612,44.877,44.998,694919.0,-1.412,45.085,1.007,2.574,2.574,0,交易,17.48174048174048,17.630147630147633,15484.9700291909,0.9884460229764097,0.9838858195211786,1.0019334192630784
2011-02-21,002394.SZ,44.917,45.723,44.514,45.713,643572.0,1.589,45.273,1.007,2.384,2.384,0,交易,19.17491610738255,18.841023489932887,14457.743631217145,0.9901581261072109,0.9735581654747064,0.9903747292892613
2011-02-22,002394.SZ,45.813,45.813,44.333,44.373,687278.0,-2.93,44.895,1.007,2.545,2.545,0,交易,17.435363457760314,18.001178781925343,15502.627839307062,0.9799620195141118,0.9676947591295046,1.0117639104861065
2011-02-23,002394.SZ,44.363,45.37,44.323,45.118,624312.0,1.68,44.989,1.007,2.312,2.312,0,交易,19.514705882352942,19.188148788927336,14085.508652392662,0.9916023804275953,0.976923076923077,0.997140830710581
2011-02-24,002394.SZ,45.118,45.421,44.716,44.917,673117.0,-0.446,45.022,1.007,2.493,2.493,0,交易,18.017248295226636,18.09787404733253,15053.157706413811,0.9912155170515841,0.9844785451663328,1.0023376449896475
2011-02-25,002394.SZ,46.156,47.525,45.924,47.082,2280800.0,4.821,46.851,1.007,8.447,8.447,0,交易,5.573813188114124,5.464188469279034,49664.66335685045,0.9858179905312994,0.9663124671225671,0.9950936663693131
2011-02-28,002394.SZ,46.911,47.384,46.609,47.042,936945.9999999999,-0.086,47.039,1.007,3.47,3.47,0,交易,13.556772334293948,13.519020172910663,20102.254929305494,0.9927190612865102,0.983644268107378,0.9999362272012244
2011-03-01,002394.SZ,47.002,47.576,46.911,47.133,948928.0000000001,0.193,47.248,1.007,3.515,3.515,0,交易,13.40910384068279,13.371834992887624,20228.262028095756,0.9931057676139229,0.9860223642172524,1.0024399041011605
2011-03-02,002394.SZ,46.478,47.113,46.327,46.78,860945.9999999999,-0.748,46.664,1.007,3.189,3.189,0,交易,14.669175290059579,14.574474756977109,18584.10861916377,0.9904697217328551,0.983316706641479,0.9975203078238564
2011-03-03,002394.SZ,46.589,47.012,45.411,45.562,667464.0,-2.605,46.178,1.007,2.472,2.472,0,交易,18.431229773462782,18.84668284789644,14698.28896082447,0.9822598485493065,0.9659448651408151,1.0135200386286818
2011-03-04,002394.SZ,45.582,46.126,45.541,46.025,390611.0,1.017,45.803,1.007,1.447,1.447,0,交易,31.807187284035933,31.501036627505183,8577.128301969655,0.9929974417898799,0.9873173481333738,0.9951765344921238
2011-03-07,002394.SZ,46.206,46.609,45.995,46.428,520632.0,0.875,46.271,1.007,1.928,1.928,0,交易,24.080912863070537,23.965767634854775,11319.317317099685,0.9927481816816495,0.9868265785577892,0.9966184199190145
2011-03-08,002394.SZ,46.629,47.254,46.337,47.113,538969.0,1.475,46.71,1.007,1.996,1.996,0,交易,23.60370741482966,23.36122244488978,11631.503981699288,0.9884877470690313,0.9805942354086428,0.9914460976800459
2011-03-09,002394.SZ,47.133,47.163,46.669,46.982,463418.99999999994,-0.278,46.875,1.007,1.716,1.716,0,交易,27.37878787878788,27.46678321678322,9929.910647324776,0.9938935182240316,0.9895256875092764,0.9977225320335448
2011-03-10,002394.SZ,46.851,47.505,46.831,46.931,611870.0,-0.107,47.122,1.007,2.266,2.266,0,交易,20.710944395410415,20.675639894086494,13065.490807371185,0.9919376907693926,0.9858120197873909,1.004069804606763
2011-03-11,002394.SZ,46.71,47.677,46.458,47.284,1041731.0,0.751,47.363,1.007,3.858,3.858,0,交易,12.25609123898393,12.107309486780716,22423.070300055966,0.9934140151435703,0.9744321161146884,1.0016707554352424
2011-03-14,002394.SZ,47.344,48.593,47.344,48.2,1089463.0,1.938,48.128,1.007,4.035,4.035,0,交易,11.9454770755886,11.733333333333333,23011.63822237242,0.9904307204741423,0.9742967094025888,0.99850622406639
2011-03-15,002394.SZ,48.16,48.19,46.377,47.576,993562.9999999999,-1.295,47.296,1.007,3.68,3.68,0,交易,12.928260869565216,13.086956521739129,21423.615154063435,0.9814484332849139,0.9623780867399876,0.994114679670422
2011-03-16,002394.SZ,47.435,47.838,47.233,47.787,587253.0,0.445,47.519,1.007,2.175,2.175,0,交易,21.971034482758622,21.809195402298855,12433.108208244237,0.9933316610226179,0.9873531502153099,0.9943917801912654
2011-03-17,002394.SZ,47.324,47.334,46.73,46.73,586642.0,-2.213,47.058,1.007,2.173,2.173,0,交易,21.50483202945237,21.778186838472156,12553.86261502247,0.9941690962099125,0.9872396163434316,1.0070190455809973
2011-03-18,002394.SZ,46.861,47.324,46.861,46.931,348422.0,0.431,46.998,1.007,1.29,1.29,0,交易,36.380620155038756,36.32635658914728,7435.223320031583,0.9931113177246218,0.9902163806947849,1.0014276277939955
2011-03-21,002394.SZ,46.851,47.485,46.74,47.022,415760.00000000006,0.193,47.102,1.007,1.54,1.54,0,交易,30.533766233766233,30.422727272727272,8895.164741121096,0.9919342950405391,0.9843108350005265,1.0017013312917358
2011-03-22,002394.SZ,47.334,47.334,46.79,47.012,425193.0,-0.021,46.956,1.007,1.575,1.575,0,交易,29.84888888888889,30.053333333333335,9087.262235520411,0.9920141969831411,0.9885072041238855,0.9988088147706969
2011-03-23,002394.SZ,46.851,47.223,46.75,47.173,420010.99999999994,0.343,47.035,1.007,1.556,1.556,0,交易,30.316838046272494,30.1098971722365,8984.192513368982,0.9960188891006501,0.9899836943862101,0.9970745977571915
2011-03-24,002394.SZ,47.183,47.525,47.012,47.163,417946.0,-0.021,47.295,1.007,1.548,1.548,0,交易,30.46705426356589,30.479974160206716,8890.19824725602,0.9951604418726987,0.9892056812204103,1.002798804147319
2011-03-25,002394.SZ,47.354,47.354,47.002,47.274,467147.99999999994,0.235,47.177,1.007,1.73,1.73,0,交易,27.326011560693644,27.372254335260116,9938.896217182246,0.9962621953794822,0.9925666258394223,0.9979481321656725
2011-03-28,002394.SZ,47.384,47.515,46.327,46.408,727427.0,-1.832,46.844,1.007,2.694,2.694,0,交易,17.2264291017075,17.588715664439494,15702.009627215231,0.9858781437440808,0.9749973692518151,1.0093949319082918
2011-03-29,002394.SZ,46.408,46.408,45.018,45.048,850214.0,-2.93,45.648,1.007,3.149,3.149,0,交易,14.305493807557955,14.737376945061925,18886.090008441068,0.9836235131873815,0.9700482675400793,1.013319126265317
2011-03-30,002394.SZ,45.048,45.4,43.608,44.333,868804.9999999999,-1.587,44.272,1.007,3.218,3.218,0,交易,13.776569297700435,13.998756991920448,19923.064575307282,0.9751541850220264,0.9605286343612335,0.9986240498048857
2011-03-31,002394.SZ,44.333,44.565,43.819,44.313,339330.0,-0.045,44.305,1.007,1.257,1.257,0,交易,35.25298329355609,35.26889419252188,7743.901047490814,0.9941658251991473,0.9832604061483228,0.9998194660709047
2011-04-01,002394.SZ,44.192,44.665,44.192,44.635,264230.0,0.727,44.488,1.007,0.979,0.979,0,交易,45.59244126659857,45.13993871297242,5979.136495293265,0.9960371655658793,0.9894100526139036,0.9967066203651843
2011-04-06,002394.SZ,44.635,44.635,44.011,44.373,351764.0,-0.587,44.325,1.007,1.303,1.303,0,交易,34.054489639293934,34.25556408288565,7992.638204085341,0.9930547776408649,0.9860199395093537,0.9989182611047259
2011-04-07,002394.SZ,44.172,45.199,44.172,44.988,323892.0,1.384,44.852,1.007,1.2,1.2,0,交易,37.49,36.81,7332.5183374083135,0.9923228390008628,0.977278258368548,0.9969769716368809
2011-04-08,002394.SZ,44.816,45.32,44.816,45.018,539637.0,0.067,45.052,1.007,1.999,1.999,0,交易,22.520260130065033,22.4192096048024,12041.168332738307,0.9940864960282436,0.9888790820829656,1.000755253454174
2011-04-11,002394.SZ,44.967,45.209,44.645,44.665,322109.0,-0.783,44.935,1.007,1.193,1.193,0,交易,37.43922883487007,37.69237217099748,7214.895285026319,0.9939392598818819,0.9875246079320489,1.006045001679167
2011-04-12,002394.SZ,44.595,44.917,44.232,44.363,283017.0,-0.676,44.603,1.007,1.048,1.048,0,交易,42.33110687022901,42.55248091603053,6398.467173087358,0.993009328316673,0.9847496493532515,1.0054099136667944
2011-04-13,002394.SZ,44.363,45.008,44.121,44.967,215487.0,1.362,44.644,1.007,0.798,0.798,0,交易,56.34962406015037,55.59273182957393,4884.000815937989,0.991912548880199,0.980292392463562,0.9928169546556364
2011-04-14,002394.SZ,45.129,45.693,44.826,45.693,564132.0,1.613,45.521,1.007,2.089,2.089,0,交易,21.873145045476303,21.60315940641455,12584.928389773791,0.9962357472698226,0.9810255400170705,0.9962357472698226
2011-04-15,002394.SZ,45.35,45.773,45.118,45.521,315619.0,-0.375,45.41,1.007,1.169,1.169,0,交易,38.94011976047904,38.793840889649275,6995.412030675118,0.9920695606580296,0.9856902540799161,0.9975615649919817
2011-04-18,002394.SZ,45.32,45.803,45.169,45.743,330826.0,0.487,45.459,1.007,1.225,1.225,0,交易,37.34122448979592,36.99591836734694,7324.182514556444,0.9924895749186736,0.9861581119140668,0.9937913997770151
2011-04-19,002394.SZ,45.793,45.793,44.816,44.826,693590.0,-2.004,45.317,1.007,2.569,2.569,0,交易,17.44881276761386,17.825223822499026,15476.392359871474,0.9896053982049658,0.9786648614417052,1.0109534645072056
2011-04-20,002394.SZ,46.095,47.072,45.622,46.72,2035734.9999999998,4.224,46.522,1.007,7.54,7.54,0,交易,6.196286472148541,6.113395225464191,44621.78335013809,0.9883157715839564,0.9691961250849761,0.9957619863013698
2011-04-21,002394.SZ,46.327,46.7,45.904,46.206,904351.0,-1.099,46.181,1.007,3.349,3.349,0,交易,13.796954314720812,13.833084502836666,19700.919309864064,0.9888865096359742,0.9829550321199143,0.9994589447257931
2011-04-22,002394.SZ,46.287,46.307,45.431,45.471,821137.0000000001,-1.591,45.79,1.007,3.041,3.041,0,交易,14.952647155540939,15.220979940808945,18074.37652704101,0.9888353812598527,0.9810827736627291,1.0070154604033341
2011-04-25,002394.SZ,45.521,46.126,45.038,45.703,627795.0,0.509,45.591,1.007,0.977,2.325,0,交易,19.657204301075268,46.59263050153531,13939.229095430526,0.9884013354724017,0.9764124355027533,0.9975493950068923
2011-04-26,002394.SZ,45.632,45.632,44.333,44.605,411375.0,-2.402,44.731,1.007,0.64,1.524,0,交易,29.26837270341207,71.3,9279.205106805315,0.9802550841514728,0.9715331346423562,1.0028247954265217
2011-04-27,002394.SZ,44.474,44.917,43.819,43.991,391318.0,-1.377,44.323,1.007,0.609,1.449,0,交易,30.359558316080054,73.02791461412151,8930.327027088706,0.9867756083442795,0.9755549123939711,1.007546998249642
2011-04-28,002394.SZ,44.061,44.615,42.983,43.004,354139.0,-2.244,43.606,1.007,0.551,1.312,0,交易,32.77743902439024,79.9655172413793,8239.047995719238,0.9773842877955844,0.9634203743135715,1.013998697795554
2011-04-29,002394.SZ,43.255,43.447,43.004,43.356,234348.99999999997,0.82,43.228,1.007,0.365,0.868,0,交易,49.94930875576037,118.50684931506851,5449.469816761231,0.9949593757911939,0.9898036688378943,0.9970476981271335
2011-05-03,002394.SZ,43.366,44.162,43.316,43.608,194438.0,0.581,43.56,1.007,0.303,0.72,0,交易,60.56666666666666,143.12211221122112,4488.826299750669,0.9863683709976904,0.9808432589103755,0.9988992845349478
2011-05-04,002394.SZ,43.608,43.648,42.53,42.53,317166.0,-2.471,43.08,1.007,0.494,1.175,0,交易,36.195744680851064,88.2753036437247,7457.465318598636,0.9869868035190614,0.9743859970674487,1.0129320479661414
2011-05-05,002394.SZ,42.53,43.044,42.359,42.651,259196.0,0.284,42.608,1.007,0.403,0.96,0,交易,44.42812500000001,105.5334987593052,6119.030194291649,0.989870829848527,0.9840860514822044,0.9989918173079176
2011-05-06,002394.SZ,42.56,42.611,41.795,42.379,301664.0,-0.638,42.211,1.007,0.469,1.117,0,交易,37.940017905102955,90.74626865671642,7217.705467161143,0.9906127525756261,0.9808500152542772,0.9960357724344605
2011-05-09,002394.SZ,42.399,42.842,42.097,42.641,568257.0,0.618,42.438,1.007,0.884,2.105,0,交易,20.257007125890734,47.96266968325792,13498.752880252749,0.9905700014004949,0.9826105223845759,0.9952393236556367
2011-05-10,002394.SZ,42.651,42.691,42.148,42.45,327292.0,-0.449,42.338,1.007,0.509,1.212,0,交易,35.02475247524753,83.79371316306484,7765.3032172345065,0.99173127825537,0.98728069148064,0.99736160188457
2011-05-12,002394.SZ,42.258,42.883,42.258,42.379,387060.0,-0.166,42.591,1.007,0.602,1.434,0,交易,29.55299860529986,70.19601328903656,9159.44909839557,0.9931907748991441,0.9854254599724833,1.0050024776422286
2011-05-13,002394.SZ,42.329,43.104,42.097,42.983,331895.0,1.426,42.523,1.007,0.517,1.229,0,交易,34.97396257119609,81.87427466150871,7884.053495498491,0.9865209725315517,0.9766378990348924,0.989298094595538
2011-05-16,002394.SZ,42.802,43.074,42.631,42.973,264881.0,-0.023,42.841,1.007,0.412,0.981,0,交易,43.80530071355759,103.88834951456312,6213.342403415355,0.9945907043692251,0.9897153735432047,0.9969283038186769
2011-05-17,002394.SZ,42.681,43.275,42.51,43.004,236371.0,0.07,42.887,1.007,0.368,0.875,0,交易,49.14742857142857,115.98097826086956,5560.362267701717,0.9910340843443097,0.9823223570190641,0.9972793228536881
2011-05-18,002394.SZ,43.004,43.155,42.701,42.903,177198.0,-0.234,42.917,1.007,0.276,0.656,0,交易,65.40091463414633,155.81159420289853,4149.738881993396,0.99448499594485,0.9894797821805121,1.0003263175069343
2011-05-19,002394.SZ,43.104,43.104,42.127,42.158,272586.0,-1.737,42.623,1.007,0.424,1.01,0,交易,41.74059405940594,101.66037735849056,6470.577064590405,0.9888409428359317,0.9773338901262064,1.0110299350064045
2011-05-20,002394.SZ,42.117,42.611,41.543,41.714,334024.0,-1.051,41.73,1.007,0.52,1.237,0,交易,33.72190784155214,80.99423076923077,8040.44002599716,0.9793245875478163,0.9749360493769215,1.0003835642709882
2011-05-23,002394.SZ,41.533,41.765,39.459,39.479,633920.0,-5.36,40.27,1.007,0.987,2.348,0,交易,16.81388415672913,42.08004052684904,16065.28295192478,0.9642044774332575,0.9447863043218007,1.0200359684895768
2011-05-24,002394.SZ,39.479,40.264,38.995,39.882,280984.0,1.02,39.49,1.007,0.437,1.041,0,交易,38.31123919308357,90.34096109839817,7205.641748942173,0.9807768726405722,0.9684830121200079,0.9901710044631664
2011-05-25,002394.SZ,40.284,41.785,40.284,40.335,540872.0,1.136,40.933,1.007,0.842,2.003,0,交易,20.137294058911632,47.843230403800476,13426.472048455964,0.9796099078616729,0.9640780184276655,1.0148258336432379
2011-05-26,002394.SZ,40.234,40.586,39.388,39.398,250210.0,-2.322,40.105,1.007,0.389,0.927,0,交易,42.50053937432578,103.4293059125964,6352.44236823398,0.9881486226777706,0.9704824323658404,1.0179450733539772
