trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000558.SZ,17.783,17.922,17.459,17.574,1265670.0,-1.173,17.605,2.319,0.343,1.014,0,交易,17.331360946745562,51.84548104956268,72493.8427172232,0.9823122419372837,0.9741658297065059,1.0017639695003981
2011-02-01,000558.SZ,17.574,18.085,17.482,17.969,1788903.0,2.243,17.8,2.319,0.484,1.433,0,交易,12.539427773900908,36.30991735537191,102328.28051710331,0.984241083771081,0.9666574509261818,0.9905949134620735
2011-02-09,000558.SZ,17.922,18.154,17.806,18.015,1431046.0,0.258,18.007,2.319,0.388,1.146,0,交易,15.719895287958117,46.19072164948454,80368.75210603166,0.9919026109948221,0.9808306709265177,0.999555925617541
2011-02-10,000558.SZ,18.061,18.664,18.061,18.525,2628499.0,2.831,18.428,2.319,0.712,2.105,0,交易,8.800475059382423,25.366573033707866,145534.5218980123,0.9873553364766395,0.9676918131161594,0.9947638326585696
2011-02-11,000558.SZ,18.525,18.664,18.247,18.502,3078208.0,-0.125,18.462,2.319,0.834,2.466,0,交易,7.502838605028385,22.212230215827336,168696.66246506275,0.9891770252893269,0.9776575225032147,0.9978380715598314
2011-02-14,000558.SZ,18.479,18.85,18.479,18.618,3149800.0,0.627,18.627,2.319,0.853,2.523,0,交易,7.379310344827585,21.663540445486518,170452.94658801885,0.9881697612732094,0.9803183023872678,1.000483403158234
2011-02-15,000558.SZ,18.711,18.711,18.247,18.432,2769973.0,-0.996,18.525,2.319,0.75,2.219,0,交易,8.306444344299234,24.947999999999997,151804.29659670082,0.9900593233926567,0.9752017529795308,1.0050455729166667
2011-02-16,000558.SZ,18.432,18.826,18.34,18.826,4894057.0,2.138,18.677,2.319,1.325,3.92,0,交易,4.802551020408163,13.910943396226415,266851.5267175573,0.99208541378944,0.9741846382662275,0.99208541378944
2011-02-17,000558.SZ,18.873,18.873,18.502,18.595,5681643.0,-1.232,18.617,2.319,1.538,4.551,0,交易,4.085915183476159,12.27113133940182,307082.6397146255,0.98643564881047,0.9803422879245481,1.001183113740253
2011-02-18,000558.SZ,18.595,18.942,18.525,18.734,3224218.0,0.748,18.743,2.319,0.873,2.582,0,交易,7.255615801704106,21.300114547537227,174046.85560053983,0.9894942455918064,0.9779854292049414,1.0004804099498237
