trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002088.SZ,33.883,34.349,33.523,34.094,1963566.9999999998,0.625,33.975,2.118,0.982,1.716,0,交易,19.86829836829837,34.504073319755605,58573.72550189421,0.98911176453463,0.97595272060322,0.9965096497917523
2011-02-01,002088.SZ,33.925,34.412,33.84,34.264,1168455.0,0.497,34.071,2.118,0.584,1.021,0,交易,33.5592556317336,58.090753424657535,34528.81205673759,0.9900906660467279,0.9833778914332211,0.9943672659350921
2011-02-09,002088.SZ,34.137,34.243,32.824,33.29,1219863.0,-2.843,33.679,2.118,0.61,1.066,0,交易,31.228893058161347,55.96229508196721,37163.75213258591,0.9835294804777619,0.9585608737552199,1.0116851907479725
2011-02-10,002088.SZ,32.951,35.09,32.951,34.941,1818154.0,4.962,34.106,2.118,0.909,1.589,0,交易,21.98930144745123,36.24972497249725,55177.505993748295,0.9719578227415218,0.9390424622399544,0.9761025729086173
2011-02-11,002088.SZ,34.92,35.365,34.687,35.174,1449853.0,0.667,35.029,2.118,0.725,1.267,0,交易,27.761641673243886,48.16551724137931,41798.16646005709,0.9904990810123003,0.980828502756963,0.9958776368908854
2011-02-14,002088.SZ,35.196,35.958,34.73,35.916,1820656.0000000002,2.107,35.497,2.118,0.911,1.591,0,交易,22.57448145820239,38.63446761800219,52423.150014396786,0.9871794871794872,0.9658490461093497,0.988333890188217
2011-02-15,002088.SZ,35.831,35.979,35.513,35.683,1461255.0,-0.649,35.734,2.118,0.731,1.277,0,交易,27.942834768989822,49.01641586867306,41147.04474417819,0.9931904722199061,0.987048000222352,1.0014292520247738
2011-02-16,002088.SZ,35.556,36.254,35.471,36.254,1544551.0,1.602,35.909,2.118,0.772,1.35,0,交易,26.854814814814812,46.056994818652846,43544.050069070516,0.9904838086831799,0.9784023831853037,0.9904838086831799
2011-02-17,002088.SZ,36.021,36.614,35.81,36.381,1807531.0000000002,0.35,36.178,2.118,0.904,1.579,0,交易,23.040531982267257,39.8462389380531,50475.593409662106,0.9880919866717649,0.9780411864314198,0.9944201643715125
2011-02-18,002088.SZ,36.318,36.466,35.64,36.064,1541178.0,-0.873,36.01,2.118,0.771,1.347,0,交易,26.7735708982925,47.10505836575875,43242.92929292929,0.9874952010091591,0.9773487632315033,0.9985026619343389
2011-02-21,002088.SZ,36.0,37.229,35.789,37.229,3111581.0,3.23,36.724,2.118,1.556,2.719,0,交易,13.69216623758735,23.13624678663239,86942.38453155998,0.9864353058099867,0.9613204759730318,0.9864353058099867
2011-02-22,002088.SZ,37.059,37.419,36.064,36.509,2008765.0000000002,-1.934,36.553,2.118,1.005,1.755,0,交易,20.802849002849005,36.874626865671644,55700.00554569655,0.9768566770891793,0.9637884497180578,1.0012051822838204
2011-02-23,002088.SZ,36.085,37.398,36.085,37.207,1964955.0,1.914,36.733,2.118,0.983,1.717,0,交易,21.669772859638904,36.709053916581894,54453.5125398365,0.9822183004438738,0.9648911706508368,0.9872604617410702
2011-02-24,002088.SZ,37.123,37.356,36.212,37.059,2633681.0,-0.398,36.826,2.118,1.317,2.301,0,交易,16.10560625814863,28.187547456340166,72729.5095548437,0.9858121854588285,0.9693757361601885,0.9937127283520872
2011-02-25,002088.SZ,36.021,36.678,35.323,36.509,3902250.0,-1.486,35.811,2.118,1.952,3.41,0,交易,10.706451612903226,18.453381147540984,110473.34597854089,0.9763618517912646,0.9630568733300617,0.9808814264975759
2011-02-28,002088.SZ,36.318,36.424,35.789,36.297,1537794.0,-0.58,36.154,2.118,0.769,1.344,0,交易,27.006696428571423,47.22756827048114,42968.3422280589,0.992587305073578,0.9825664397100813,0.9960602804639503
2011-03-01,002088.SZ,36.297,36.953,36.021,36.826,3067299.0,1.459,36.415,2.118,1.534,2.68,0,交易,13.741044776119402,23.661668839634938,85153.07737153328,0.9854409655508347,0.9747787730360187,0.9888394069407483
2011-03-02,002088.SZ,36.487,37.017,35.916,36.784,2246518.0,-0.115,36.477,2.118,1.124,1.963,0,交易,18.738665308201732,32.46174377224199,62549.22597171178,0.985412107950401,0.9702569089877622,0.9916539799913006
2011-03-03,002088.SZ,36.657,36.911,36.021,36.021,1309112.0,-2.073,36.354,2.118,0.655,1.144,0,交易,31.486888111888113,55.9648854961832,36343.02212598207,0.9849096475305464,0.9758879466825607,1.009244607312401
2011-03-04,002088.SZ,36.106,36.509,35.471,36.381,1460225.0,0.999,36.01,2.118,0.73,1.276,0,交易,28.511755485893417,49.46027397260274,41166.72774942911,0.9863321372812183,0.971568654304418,0.9898023693686264
2011-03-07,002088.SZ,36.403,36.953,36.339,36.826,1950718.0,1.222,36.614,2.118,0.976,1.705,0,交易,21.59882697947214,37.29815573770492,53681.11395470431,0.9908261846128865,0.9833842989743727,0.9942431977407266
2011-03-08,002088.SZ,36.911,37.843,36.741,37.631,3373962.9999999995,2.185,37.532,2.118,1.687,2.948,0,交易,12.764925373134329,21.87966804979253,91831.00623281891,0.9917818354781596,0.9708796871283988,0.9973691902952352
2011-03-09,002088.SZ,37.61,37.906,37.123,37.271,1589051.0,-0.957,37.431,2.118,0.795,1.388,0,交易,26.852305475504327,47.30817610062893,42805.02653341594,0.9874690022687701,0.9793436395293621,1.004292881865257
2011-03-10,002088.SZ,37.271,37.567,36.657,36.826,1707447.0,-1.193,36.872,2.118,0.854,1.492,0,交易,24.68230563002681,43.642857142857146,46579.0162861118,0.9814997204993744,0.9757766124524182,1.0012491174713518
2011-03-11,002088.SZ,36.847,37.059,36.636,36.699,1534373.0,-0.345,36.802,2.118,0.767,1.341,0,交易,27.366890380313198,48.04041720990874,41881.56458128616,0.9930651123883537,0.9885857686391971,1.0028066159840867
2011-03-14,002088.SZ,36.212,37.567,36.064,37.377,2146940.0,1.847,36.88,2.118,1.074,1.876,0,交易,19.923773987206825,33.716945996275605,59531.38864241348,0.9817126733569357,0.9599914818856976,0.9867030526794552
2011-03-15,002088.SZ,37.271,37.567,35.916,36.805,1974390.0000000002,-1.53,36.702,2.118,0.987,1.725,0,交易,21.33623188405797,37.761904761904766,54972.435683260956,0.9769744722761998,0.956051854020816,0.9972014671919576
2011-03-16,002088.SZ,36.53,38.436,36.509,38.16,4519192.0,3.682,37.812,2.118,2.26,3.949,0,交易,9.663205874905039,16.163716814159294,123782.95762688652,0.9837652201061504,0.9498647101675513,0.9908805031446541
2011-03-17,002088.SZ,37.864,39.41,37.483,38.457,5976630.0,0.777,38.732,2.118,2.989,5.222,0,交易,7.364419762543086,12.667781866845099,159449.08358455834,0.9827962446079676,0.951103780766303,1.0071508437995682
2011-03-18,002088.SZ,38.753,39.516,38.181,38.88,5368620.0,1.101,38.941,2.118,2.685,4.691,0,交易,8.288211468769985,14.43314711359404,140609.7273513004,0.9854489320781457,0.9662162162162162,1.0015689300411523
2011-03-22,002088.SZ,38.859,38.88,37.123,38.118,3493673.0000000005,-1.961,37.816,2.118,1.747,3.053,0,交易,12.485424172944645,22.24327418431597,94110.73997252379,0.9726337448559671,0.9548096707818928,0.992077233852773
2011-03-23,002088.SZ,38.076,39.113,37.567,38.986,2989229.0,2.278,38.674,2.118,1.495,2.612,0,交易,14.925727411944868,25.468896321070233,79570.60718183512,0.9887761102446757,0.9604734998593818,0.9919971271738574
2011-03-24,002088.SZ,38.796,39.897,38.457,39.367,4671896.0,0.978,39.337,2.118,2.337,4.082,0,交易,9.64404703576678,16.600770218228497,121483.63106846607,0.9859638569315989,0.9639070606812543,0.99923794040694
2011-03-25,002088.SZ,39.304,39.982,38.944,39.24,3512030.0000000005,-0.323,39.403,2.118,1.756,3.069,0,交易,12.78592375366569,22.382687927107064,90181.54272801973,0.9855184833174928,0.9740383172427594,1.0041539245667686
2011-03-28,002088.SZ,39.6,40.13,37.906,39.389,5233061.0,0.378,38.92,2.118,2.617,4.573,0,交易,8.613382899628252,15.131830340084067,138053.63267028966,0.9698479940194368,0.9445801146274606,0.9880931224453527
2011-03-29,002088.SZ,39.071,39.77,38.118,38.16,3643664.0,-3.118,38.888,2.118,1.822,3.184,0,交易,11.984924623115576,21.444017563117452,95589.06553334382,0.9778224792557203,0.9584611516218254,1.019077568134172
2011-03-30,002088.SZ,37.927,38.584,37.334,37.652,2122740.0,-1.332,37.886,2.118,1.062,1.855,0,交易,20.297574123989218,35.71280602636535,56858.091819788926,0.9819095998341282,0.9676031515654158,1.0062148093062786
2011-03-31,002088.SZ,37.652,37.949,36.276,36.36,1976357.0,-3.431,36.909,2.118,0.988,1.727,0,交易,21.053850607990736,38.10931174089069,54481.1169919506,0.9725947982819046,0.955914516851564,1.01509900990099
2011-04-01,002088.SZ,36.466,36.953,36.466,36.89,1128995.0,1.456,36.692,2.118,0.565,0.987,0,交易,37.3758865248227,64.54159292035399,30960.209510228706,0.9929369739939923,0.98682109706925,0.994632691786392
2011-04-06,002088.SZ,36.847,36.847,36.17,36.53,1217741.0,-0.976,36.439,2.118,0.609,1.064,0,交易,34.33270676691729,60.50410509031199,33667.15510091236,0.988927185388227,0.9816267267348766,0.997508896797153
2011-04-07,002088.SZ,36.381,36.847,36.36,36.551,1258199.0,0.058,36.611,2.118,0.629,1.099,0,交易,33.258416742493175,57.83942766295708,34603.932893289326,0.9935951366461312,0.9867831845197709,1.0016415419550764
2011-04-08,002088.SZ,36.763,37.292,36.509,37.292,1667509.9999999998,2.028,37.084,2.118,0.834,1.457,0,交易,25.595058339052848,44.08033573141487,45673.943411213666,0.9944223962243913,0.9790035396331652,0.9944223962243913
2011-04-11,002088.SZ,37.356,37.567,36.763,36.763,1310517.0,-1.42,37.025,2.118,0.655,1.145,0,交易,32.107423580786026,57.03206106870229,35647.71645404347,0.9855724439002316,0.9785982378151036,1.0071267306803036
2011-04-12,002088.SZ,36.763,37.229,36.424,36.784,1186840.0,0.058,36.747,2.118,0.594,1.037,0,交易,35.47155255544841,61.89057239057239,32584.01054249945,0.9870531037631953,0.9783770716377018,0.9989941278816877
2011-04-13,002088.SZ,36.72,37.165,36.254,37.059,1009441.0,0.748,36.664,2.118,0.505,0.882,0,交易,42.017006802721085,72.7128712871287,27843.575881282068,0.9865195748688282,0.975487690030943,0.9893413205968862
2011-04-14,002088.SZ,37.101,37.165,36.403,36.741,1542098.0,-0.857,36.611,2.118,0.771,1.347,0,交易,27.276169265033406,48.12062256809338,42361.838310029394,0.9850935019507601,0.9794968384232476,0.9964617185160991
2011-04-15,002088.SZ,36.699,36.953,36.233,36.805,1098742.0,0.173,36.567,2.118,0.55,0.96,0,交易,38.338541666666664,66.72545454545454,30324.34521016753,0.9895542987037588,0.9805157903282546,0.9935334872979215
2011-04-18,002088.SZ,36.699,37.229,36.551,36.826,1400285.0,0.058,36.89,2.118,0.7,1.224,0,交易,30.086601307189543,52.427142857142854,38310.44294273754,0.990894195385318,0.9817883907706358,1.0017379025688373
2011-04-19,002088.SZ,36.593,36.741,34.306,34.836,3488418.0,-5.405,35.152,2.118,1.745,3.048,0,交易,11.429133858267717,20.970200573065902,101685.3611613129,0.9567513132467815,0.9337252660515499,1.009071075898496
2011-04-20,002088.SZ,35.005,35.047,34.581,34.941,1200504.0,0.304,34.78,2.118,0.6,1.049,0,交易,33.308865586272645,58.341666666666676,34715.710939533266,0.9923816589151712,0.9867035694923961,0.9953922326207034
2011-04-21,002088.SZ,34.984,35.005,33.989,34.645,2190558.0,-0.848,34.407,2.118,1.096,1.914,0,交易,18.100835945663533,31.91970802919708,64449.02762658508,0.9829167261819738,0.9709755749178687,0.9931303218357626
