trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-15,000722.SZ,44.651,44.651,36.56,38.621,57987088.0,17.949,39.606,3.816,27.425,27.425,1,盘中停牌,1.4082406563354604,1.628113035551504,1586080.0875273522,0.8870126089001366,0.8187946518555016,1.025504259340773
2012-06-18,000722.SZ,37.705,42.476,37.095,40.911,45127417.0,5.929,40.829,3.816,21.343,21.343,0,交易,1.916834559340299,1.7666213746895938,1216536.3795659794,0.9612251624446747,0.8733166964874282,0.9979956490919313
2012-06-19,000722.SZ,39.957,42.361,39.194,40.339,38506480.0,-1.399,40.914,3.816,18.211,18.211,0,交易,2.215089780901653,2.194113447916095,982458.5395723835,0.9658412218786149,0.9252378366894078,1.0142541956915145
2012-06-20,000722.SZ,40.262,40.72,39.041,39.69,22895313.0,-1.608,39.706,3.816,10.828,10.828,0,交易,3.665496859992612,3.7183228666420396,586442.790912118,0.9750982318271121,0.9587671905697446,1.000403124212648
2012-06-21,000722.SZ,39.308,39.575,37.438,37.744,19046956.0,-4.904,38.292,3.816,9.008,9.008,0,交易,4.190053285968029,4.363676731793961,508759.97649447084,0.9675805432722678,0.9460012634238787,1.0145188639253921
2012-06-25,000722.SZ,37.553,37.553,33.965,33.965,22777288.0,-10.01,35.059,3.816,10.772,10.772,0,交易,3.153082064611957,3.4861678425547713,670610.5697041071,0.9335871967619098,0.9044550368812081,1.03220962755778
2012-06-26,000722.SZ,33.317,34.156,32.324,33.507,16173344.0,-1.348,33.234,3.816,7.649,7.649,0,交易,4.380572623872402,4.355732775526213,500350.94666501676,0.9730062068157864,0.946363742827029,0.991852448742054
2012-06-27,000722.SZ,33.24,33.813,32.363,32.515,12772701.0,-2.961,33.096,3.816,6.041,6.041,0,交易,5.382387022016222,5.502400264856812,394669.86991317244,0.978795137964688,0.9571170851447667,1.017868675995694
2012-06-28,000722.SZ,32.439,33.927,31.599,33.317,16698439.000000002,2.465,32.684,3.816,7.897,7.897,0,交易,4.218943902747879,4.107762441433455,528448.336972689,0.9633625136322103,0.9313820850649925,0.9810006903382656
2012-06-29,000722.SZ,32.82,33.813,32.286,33.126,13137975.0,-0.573,33.102,3.816,6.214,6.214,0,交易,5.330865786932732,5.281622143546829,406924.8280988664,0.9789725845089166,0.9548398544938337,0.9992754935700054
2012-07-02,000722.SZ,33.393,34.004,32.897,33.049,10094435.0,-0.23,33.422,3.816,4.774,4.774,0,交易,6.922706325932133,6.994763301214914,306849.7127397635,0.9828843665451124,0.9674450064698271,1.011286271899301
2012-07-03,000722.SZ,33.24,33.24,31.752,31.981,13369532.999999998,-3.233,32.379,3.816,6.323,6.323,0,交易,5.057883915862723,5.2569982603194685,421061.13000755856,0.9740974729241876,0.9552346570397111,1.0124448891529345
2012-07-04,000722.SZ,31.943,32.363,31.218,32.134,10856475.0,0.477,31.728,3.816,5.134,5.134,0,交易,6.259057265290222,6.2218543046357615,347763.30962906015,0.9803788276735779,0.9646200908444829,0.9873654073566939
2012-07-05,000722.SZ,31.752,33.851,31.485,32.973,17354855.0,2.613,32.87,3.816,8.208,8.208,0,交易,4.017178362573099,3.8684210526315788,551210.2588534222,0.971020058491625,0.9301054621724617,0.9968762320686622
2012-07-06,000722.SZ,32.859,33.775,32.401,33.507,13220895.000000002,1.62,33.035,3.816,6.253,6.253,0,交易,5.358547897009435,5.254917639533025,408039.7209962656,0.9780903034789045,0.959319022945966,0.9859133912316829
2012-07-09,000722.SZ,33.202,33.622,31.752,31.905,9427389.0,-4.784,32.793,3.816,4.459,4.459,0,交易,7.155191747028483,7.446064139941691,296906.93499622075,0.9753435250728689,0.9443816548688359,1.0278326281147154
2012-07-10,000722.SZ,31.752,32.134,30.187,30.378,8773067.0,-4.785,31.065,3.816,4.149,4.149,0,交易,7.32176428054953,7.6529284164859,290624.0103355749,0.9667330553308023,0.9394099707474949,1.0226150503653961
