trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-21,688196.SH,47.0,55.0,45.75,50.87,19987654.0,18.495,50.397,1.0,72.446,72.446,0,交易,0.7021781740882864,0.6487590757253678,436888.61202185793,0.9163090909090909,0.8318181818181818,0.9907017888735994
2019-11-22,688196.SH,47.5,48.74,44.44,45.18,12171678.0,-11.185,46.478,1.0,44.117,44.117,0,交易,1.0240950200602943,1.0766824580093841,273890.1440144015,0.9535904800984817,0.91177677472302,1.028729526339088
2019-11-25,688196.SH,45.0,45.0,40.71,41.19,7951422.0,-8.831,42.186,1.0,28.82,28.82,0,交易,1.4292158223455933,1.5614156835530881,195318.64406779662,0.9374666666666667,0.9046666666666667,1.0241806263656228
2019-11-26,688196.SH,41.0,41.64,39.8,39.95,4781906.0,-3.01,40.548,1.0,17.332,17.332,0,交易,2.304984998846065,2.3655665820447727,120148.391959799,0.9737752161383285,0.9558117195004803,1.0149687108886107
2019-11-27,688196.SH,40.02,41.37,39.68,39.98,3934526.0,0.075,40.53,1.0,14.261,14.261,0,交易,2.8034499684454106,2.8062548208400537,99156.40120967742,0.9796954314720813,0.9591491418902587,1.0137568784392197
2019-11-28,688196.SH,40.02,40.89,39.8,40.15,2724420.0,0.425,40.259,1.0,9.875,9.875,0,交易,4.065822784810126,4.052658227848101,68452.76381909549,0.9845683541208119,0.9733431156762044,1.0027148194271482
2019-11-29,688196.SH,39.88,40.14,38.6,39.12,3451374.0,-2.565,39.117,1.0,12.51,12.51,0,交易,3.1270983213429253,3.1878497202238214,89413.83419689118,0.9745142002989536,0.9616342800199302,0.9999233128834356
2019-12-02,688196.SH,39.36,39.4,38.12,38.21,3085382.0,-2.326,38.645,1.0,11.183,11.183,0,交易,3.4167933470446212,3.5196280067960295,80938.66736621197,0.9808375634517768,0.9675126903553299,1.0113844543313268
2019-12-03,688196.SH,37.84,37.89,36.85,37.01,2968494.0,-3.141,37.198,1.0,10.759,10.759,0,交易,3.4399107723766145,3.517055488428293,80556.14654002714,0.9817366059646344,0.9725521245711269,1.0050797081869765
2019-12-04,688196.SH,36.87,37.41,36.66,36.97,1988888.0,-0.108,37.042,1.0,7.209,7.209,0,交易,5.128311832431683,5.114440282979609,54252.264048008736,0.9901630580058809,0.9799518845228549,1.0019475250202867
2019-12-05,688196.SH,37.1,37.36,36.95,37.07,1625175.0,0.27,37.106,1.0,5.89,5.89,0,交易,6.293718166383702,6.298811544991511,43983.08525033829,0.9932012847965739,0.9890256959314776,1.0009711356892366
2019-12-06,688196.SH,37.34,38.87,37.34,37.8,3733304.0,1.969,38.208,1.0,13.531,13.531,0,交易,2.7935851008794614,2.7595890917153203,99981.3604713444,0.9829688705942887,0.9606380241831748,1.0107936507936508
2019-12-09,688196.SH,37.86,38.47,37.3,38.26,3041830.0,1.217,37.959,1.0,11.025,11.025,0,交易,3.470294784580499,3.4340136054421766,81550.40214477212,0.9867169222770992,0.9695866909279958,0.9921327757449034
2019-12-10,688196.SH,38.28,41.15,38.01,39.73,6069530.0,3.842,39.712,1.0,21.999,21.999,0,交易,1.805991181417337,1.7400790945042959,159682.4519863194,0.9650546780072905,0.9236938031591737,0.9995469418575386
2019-12-11,688196.SH,39.45,40.2,38.81,38.9,3015573.0,-2.089,39.284,1.0,10.93,10.93,0,交易,3.5590118938700823,3.6093321134492227,77700.9275959804,0.9772139303482587,0.9654228855721393,1.0098714652956298
2019-12-12,688196.SH,39.15,39.68,38.83,38.88,1976428.0,-0.051,39.246,1.0,7.164,7.164,0,交易,5.42713567839196,5.464824120603015,50899.510687612674,0.9890625000000001,0.978578629032258,1.0094135802469135
2019-12-13,688196.SH,39.22,39.39,38.76,39.17,1728641.9999999998,0.746,39.036,1.0,6.266,6.266,0,交易,6.251196935844239,6.259176508139164,44598.60681114551,0.991012947448591,0.9840060929169839,0.996579014551953
2019-12-16,688196.SH,39.3,39.72,39.21,39.58,1721143.0,1.047,39.492,1.0,6.238,6.238,0,交易,6.344982366142994,6.300096184674574,43895.51134914563,0.9942598187311178,0.9871601208459215,0.9977766548762
2019-12-17,688196.SH,39.83,40.45,39.63,40.08,2481663.0,1.263,40.03,1.0,8.995,8.995,0,交易,4.455808782657032,4.428015564202335,62620.817562452685,0.9896168108776267,0.9797280593325093,0.9987524950099801
2019-12-18,688196.SH,40.1,41.5,40.1,41.25,4127768.0,2.919,40.938,1.0,14.961,14.961,0,交易,2.757168638459996,2.6803021188423233,102936.8578553616,0.9864578313253013,0.9662650602409639,0.9924363636363637
2019-12-19,688196.SH,41.53,41.67,40.7,40.82,2296711.0,-1.042,40.948,1.0,8.324,8.324,0,交易,4.903892359442576,4.98918789043729,56430.245700245694,0.9826733861291096,0.97672186225102,1.0031357177853992
2019-12-20,688196.SH,41.09,41.26,40.61,40.75,2173297.0,-0.171,40.914,1.0,7.877,7.877,0,交易,5.173289323346451,5.216452964326521,53516.30140359517,0.9916141541444499,0.9842462433349491,1.0040245398773007
2019-12-23,688196.SH,40.84,40.95,39.33,39.38,1818966.0,-3.362,40.181,1.0,6.593,6.593,0,交易,5.973001668436221,6.194448657667223,46248.81769641495,0.9812210012210011,0.9604395604395604,1.0203402742508887
2019-12-24,688196.SH,39.4,40.14,39.4,40.09,1072765.0,1.803,39.841,1.0,3.888,3.888,0,交易,10.311213991769549,10.133744855967079,27227.538071065992,0.9925510712506228,0.981564524165421,0.9937889748066849
2019-12-25,688196.SH,40.14,41.1,39.91,40.76,2005982.0,1.671,40.765,1.0,7.271,7.271,0,交易,5.605831384953927,5.520561133269152,50262.640942119775,0.9918491484184915,0.9710462287104622,1.0001226692836114
