trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002408.SZ,41.75,42.18,40.81,41.51,2701782.0,-0.336,41.387,1.0,4.157,4.157,0,交易,9.985566514313206,10.04330045706038,66203.92060769419,0.9811996206733049,0.9675201517306781,0.997036858588292
2011-02-01,002408.SZ,41.49,42.0,41.15,41.6,1939016.9999999998,0.217,41.6,1.0,2.983,2.983,0,交易,13.945692256118003,13.908816627556151,47120.70473876063,0.9904761904761905,0.9797619047619047,1.0
2011-02-09,002408.SZ,41.2,42.25,40.88,41.19,2835342.0,-0.986,41.547,1.0,4.362,4.362,0,交易,9.442916093535075,9.445208619899129,69357.68101761251,0.9833609467455621,0.9675739644970415,1.008667152221413
2011-02-10,002408.SZ,41.0,42.85,40.81,42.52,4332246.0,3.229,42.2,1.0,6.665,6.665,0,交易,6.379594898724681,6.151537884471118,106156.48125459446,0.9848308051341891,0.952392065344224,0.9924741298212606
2011-02-11,002408.SZ,42.52,43.16,42.13,42.52,3010193.0,0.0,42.581,1.0,4.631,4.631,0,交易,9.181602245735263,9.181602245735263,71450.1068122478,0.9865848007414274,0.97613531047266,1.0014346190028223
2011-02-14,002408.SZ,42.5,44.18,42.48,43.85,4529763.0,3.128,43.474,1.0,6.969,6.969,0,交易,6.292150954225857,6.098435930549576,106632.83898305085,0.9840199185151651,0.9615210502489814,0.9914253135689851
2011-02-15,002408.SZ,43.83,44.2,43.25,43.45,3400554.0,-0.912,43.632,1.0,5.232,5.232,0,交易,8.304663608562691,8.37729357798165,78625.5260115607,0.9871493212669682,0.9785067873303167,1.0041887226697352
2011-02-16,002408.SZ,43.21,44.57,43.21,44.44,3380764.0,2.278,44.092,1.0,5.201,5.201,0,交易,8.544510671024803,8.30801768890598,78240.31474195787,0.9892752972851694,0.9694862014808167,0.9921692169216922
2011-02-17,002408.SZ,44.3,45.0,43.93,44.43,3248214.0,-0.023,44.411,1.0,4.997,4.997,0,交易,8.891334800880529,8.865319191514908,73940.67835192352,0.9869111111111112,0.9762222222222222,0.9995723610173307
2011-02-18,002408.SZ,44.34,44.35,42.95,42.96,3391240.0,-3.309,43.463,1.0,5.217,5.217,0,交易,8.234617596319724,8.499137435307649,78957.85797438883,0.98,0.9684329199549042,1.0117085661080074
