trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-08,688319.SH,47.11,48.66,36.68,39.9,27648428.999999996,303.846,42.379,1.0,84.404,84.404,0,交易,0.4727264110705654,0.5581489028955974,753773.964013086,0.8709206740649404,0.7538018906699548,1.0621303258145363
2021-06-09,688319.SH,39.99,43.1,37.55,37.7,18559126.0,-5.514,40.6,1.0,56.657,56.657,0,交易,0.6654076283601321,0.7058262880138377,494251.02529960056,0.9419953596287703,0.8712296983758699,1.0769230769230769
2021-06-10,688319.SH,36.8,38.93,35.45,37.7,12193043.0,0.0,37.106,1.0,37.223,37.223,0,交易,1.0128146576041697,0.9886360583510195,343950.437235543,0.9531466735165682,0.9106087849987157,0.9842440318302387
2021-06-11,688319.SH,38.5,38.8,35.48,35.6,8403429.0,-5.57,37.065,1.0,25.654,25.654,0,交易,1.3876978249006005,1.5007406252436268,236849.74633596395,0.9552835051546392,0.9144329896907216,1.0411516853932583
2021-06-15,688319.SH,35.0,35.0,30.69,30.69,9078738.0,-13.792,32.345,1.0,27.715,27.715,0,交易,1.1073425942630346,1.2628540501533465,295820.7233626588,0.9241428571428572,0.8768571428571429,1.0539263603779732
2021-06-16,688319.SH,30.8,32.2,30.49,31.35,4657091.0,2.151,31.259,1.0,14.217,14.217,0,交易,2.205106562565942,2.1664204825209255,152741.58740570678,0.9707763975155279,0.9468944099378881,0.997097288676236
2021-06-17,688319.SH,31.59,31.7,29.8,30.17,3932198.0000000005,-3.764,30.423,1.0,12.004,12.004,0,交易,2.513328890369877,2.6316227924025326,131952.95302013424,0.9597160883280756,0.9400630914826499,1.0083858137222406
2021-06-18,688319.SH,30.2,31.2,29.81,30.15,2913914.0,-0.066,30.476,1.0,8.896,8.896,0,交易,3.3891636690647475,3.39478417266187,97749.54713183496,0.9767948717948718,0.9554487179487179,1.0108126036484246
2021-06-21,688319.SH,30.06,32.32,30.0,31.98,4423567.0,6.07,31.253,1.0,13.504,13.504,0,交易,2.3681872037914693,2.2260071090047395,147452.23333333334,0.9669863861386139,0.9282178217821783,0.9772670419011882
2021-06-22,688319.SH,31.98,32.37,30.91,31.29,3723333.0,-2.158,31.545,1.0,11.366,11.366,0,交易,2.7529473869435157,2.8136547598099595,120457.23066968619,0.9745134383688602,0.9548965091133766,1.0081495685522532
2021-06-23,688319.SH,31.72,32.3,30.51,31.26,3326166.0000000005,-0.096,31.668,1.0,10.154,10.154,0,交易,3.078589718337601,3.123892062241481,109018.87905604721,0.9804334365325078,0.9445820433436534,1.0130518234165067
2021-06-24,688319.SH,31.36,31.65,30.26,31.5,3229680.0,0.768,31.04,1.0,9.859,9.859,0,交易,3.195050207931839,3.180849984785475,106730.99801718439,0.9807266982622433,0.9560821484992102,0.9853968253968254
2021-06-25,688319.SH,31.5,31.7,30.5,30.88,2642622.0,-1.968,31.005,1.0,8.067,8.067,0,交易,3.8279409941737943,3.904797322424693,86643.34426229508,0.9780757097791798,0.9621451104100947,1.0040479274611398
2021-06-28,688319.SH,31.96,36.8,31.91,35.75,11630176.0,15.771,35.132,1.0,35.504,35.504,0,交易,1.0069287967552953,0.9001802613789996,364468.06643685367,0.9546739130434783,0.8671195652173914,0.9827132867132866
2021-06-29,688319.SH,37.32,38.45,36.1,36.8,9694341.0,2.937,37.259,1.0,29.595,29.595,0,交易,1.2434532860280452,1.261023821591485,268541.3019390582,0.9690247074122236,0.9388816644993497,1.0124728260869567
2021-06-30,688319.SH,36.0,37.72,35.38,37.41,5436038.0,1.658,36.587,1.0,16.595,16.595,0,交易,2.2542934618861104,2.16932811087677,153647.2018089316,0.969962884411453,0.93796394485684,0.9780005346164129
2021-07-01,688319.SH,37.4,39.18,36.5,38.48,6440779.0,2.86,38.124,1.0,19.662,19.662,0,交易,1.9570745600651,1.902146271996745,176459.698630137,0.9730474732006126,0.9315977539561,0.9907484407484409
2021-07-02,688319.SH,38.81,42.5,38.23,41.02,8355135.000000001,6.601,40.551,1.0,25.506,25.506,0,交易,1.6082490394417002,1.5216027601348703,218549.1760397594,0.9541411764705883,0.8995294117647058,0.9885665529010239
2021-07-05,688319.SH,40.8,40.8,37.55,39.18,5820868.0,-4.486,38.635,1.0,17.77,17.77,0,交易,2.204839617332583,2.2960045019696116,155016.45805592544,0.9469362745098039,0.9203431372549019,0.9860898417559979
2021-07-06,688319.SH,38.6,38.7,36.0,37.07,5490044.0,-5.385,36.874,1.0,16.76,16.76,0,交易,2.2118138424821,2.303102625298329,152501.22222222222,0.9528165374677002,0.9302325581395349,0.9947127056919343
2021-07-07,688319.SH,37.05,37.72,36.38,36.84,3610333.0,-0.62,36.866,1.0,11.022,11.022,0,交易,3.342406096897115,3.3614589003810558,99239.4997251237,0.9773594909862142,0.9644750795334042,1.0007057546145492
2021-07-08,688319.SH,37.0,38.78,37.0,37.94,3306215.0,2.986,37.99,1.0,10.093,10.093,0,交易,3.7590409194491228,3.6659070643019915,89357.16216216216,0.979628674574523,0.9541000515729757,1.0013178703215604
2021-07-09,688319.SH,37.8,41.45,36.53,36.92,3939756.0,-2.688,38.366,1.0,12.027,12.027,0,交易,3.0697597073251854,3.142928411075081,107849.87681357788,0.9255971049457177,0.8813027744270204,1.0391657638136511
