trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-20,603466.SH,19.87,23.85,19.87,23.85,11921.0,44.022,23.817,1.0,0.033,0.033,0,盘中停牌,722.7272727272727,602.1212121212121,599.9496728736789,0.9986163522012578,0.8331236897274633,0.9986163522012578
2017-10-23,603466.SH,26.24,26.24,26.24,26.24,12517.0,10.021,26.24,1.0,0.035,0.035,0,交易,749.7142857142856,749.7142857142856,477.01981707317077,1.0,1.0,1.0
2017-10-24,603466.SH,28.86,28.86,28.86,28.86,10394.0,9.985,28.86,1.0,0.029,0.029,0,交易,995.1724137931034,995.1724137931034,360.15246015246015,1.0,1.0,1.0
2017-10-25,603466.SH,31.75,31.75,31.75,31.75,8721.0,10.014,31.75,1.0,0.024,0.024,0,交易,1322.9166666666667,1322.9166666666667,274.6771653543307,1.0,1.0,1.0
2017-10-26,603466.SH,34.93,34.93,34.93,34.93,13400.0,10.016,34.93,1.0,0.037,0.037,0,交易,944.0540540540541,944.0540540540541,383.6243916404237,1.0,1.0,1.0
2017-10-27,603466.SH,38.42,38.42,38.42,38.42,65021.0,9.991,38.42,1.0,0.181,0.181,0,交易,212.26519337016578,212.26519337016578,1692.373763664758,1.0,1.0,1.0
2017-10-30,603466.SH,42.26,42.26,42.26,42.26,150389.0,9.995,42.26,1.0,0.418,0.418,0,交易,101.10047846889952,101.10047846889952,3558.660672030289,1.0,1.0,1.0
2017-10-31,603466.SH,46.49,46.49,46.49,46.49,185215.0,10.009,46.49,1.0,0.514,0.514,0,交易,90.44747081712062,90.44747081712062,3983.9750483975045,1.0,1.0,1.0
2017-11-01,603466.SH,51.14,51.14,51.14,51.14,213763.0,10.002,51.14,1.0,0.594,0.594,0,交易,86.0942760942761,86.0942760942761,4179.956980836918,1.0,1.0,1.0
2017-11-02,603466.SH,56.25,56.25,56.25,56.25,266773.0,9.992,56.25,1.0,0.741,0.741,0,交易,75.91093117408907,75.91093117408907,4742.631111111111,1.0,1.0,1.0
2017-11-03,603466.SH,61.88,61.88,61.88,61.88,452758.0,10.009,61.88,1.0,1.258,1.258,0,交易,49.18918918918919,49.18918918918919,7316.709760827408,1.0,1.0,1.0
2017-11-06,603466.SH,68.07,68.07,68.07,68.07,1985811.0,10.003,68.07,1.0,5.516,5.516,0,交易,12.340464104423495,12.340464104423495,29173.07183781402,1.0,1.0,1.0
2017-11-07,603466.SH,72.89,74.88,70.07,74.88,26085300.0,10.004,71.961,1.0,72.459,72.459,0,交易,1.0334119985095018,1.0059481913909936,372274.8679891537,0.9610176282051283,0.9357638888888888,0.9610176282051283
2017-11-08,603466.SH,72.11,79.5,72.1,74.12,21038031.0,-1.015,75.551,1.0,58.439,58.439,0,交易,1.2683310802717365,1.2339362412087818,291789.6116504855,0.9503270440251572,0.9069182389937106,1.0193065299514301
2017-11-09,603466.SH,76.1,81.53,74.59,81.53,17882854.0,9.997,78.634,1.0,49.675,49.675,0,交易,1.6412682435832915,1.5319577252138903,239748.67944764713,0.9644793327609469,0.9148779590334847,0.9644793327609469
2017-11-10,603466.SH,83.0,84.0,77.9,78.61,16307184.0,-3.582,79.909,1.0,45.298,45.298,0,交易,1.7353967062563467,1.8323104772837653,209334.83953786906,0.9512976190476191,0.9273809523809524,1.0165246151889074
2017-11-13,603466.SH,80.6,81.5,77.6,79.14,11310338.0,0.674,79.408,1.0,31.418,31.418,0,交易,2.518938188299701,2.5654083646317396,145751.77835051547,0.9743312883435583,0.9521472392638036,1.0033864038412939
2017-11-14,603466.SH,77.61,78.35,74.77,74.99,11002234.0,-5.244,76.347,1.0,30.562,30.562,0,交易,2.453700674039657,2.539428047902624,147147.7062993179,0.9744352265475431,0.9543075941289088,1.01809574609948
2017-11-15,603466.SH,73.33,74.1,68.88,68.98,9628345.0,-8.014,70.944,1.0,26.745,26.745,0,交易,2.579173677322864,2.7418209011030097,139784.3350754936,0.9574089068825912,0.9295546558704454,1.0284720208756162
2017-11-16,603466.SH,69.0,70.5,66.02,66.41,7122592.0,-3.726,68.08,1.0,19.785,19.785,0,交易,3.356583270154157,3.4874905231235784,107885.36807028174,0.9656737588652482,0.9364539007092199,1.025146815238669
2017-11-17,603466.SH,65.58,67.7,60.8,62.4,7912855.0,-6.038,64.797,1.0,21.98,21.98,0,交易,2.83894449499545,2.9836214740673337,130145.64144736843,0.9571196454948301,0.89807976366322,1.0384134615384615
2017-11-20,603466.SH,62.55,64.55,62.5,63.61,4792967.0,1.939,63.39,1.0,13.314,13.314,0,交易,4.777677632567222,4.698062190175754,76687.472,0.982029434546863,0.9682416731216112,0.9965414243043547
2017-11-21,603466.SH,63.0,63.61,58.05,61.1,8084476.0,-3.946,61.216,1.0,22.457,22.457,0,交易,2.7207552210891928,2.8053613572605425,139267.45908699397,0.9623644081119321,0.9125923596918724,1.00189852700491
2017-11-22,603466.SH,60.9,61.76,58.0,59.98,5972260.0,-1.833,60.053,1.0,16.59,16.59,0,交易,3.61543098251959,3.670886075949367,102970.0,0.9723607512953367,0.939119170984456,1.0012170723574525
2017-11-23,603466.SH,59.51,61.48,58.61,58.86,5991414.0,-1.867,59.987,1.0,16.643,16.643,0,交易,3.536622003244607,3.575677461996034,102225.11516806006,0.9757156798959011,0.9533181522446325,1.0191471287801563
2017-11-24,603466.SH,58.5,60.72,56.75,59.22,5663814.0,0.612,58.567,1.0,15.733,15.733,0,交易,3.764062797940634,3.7182991165067056,99802.88986784141,0.964542160737813,0.9346179183135706,0.9889733198243836
2017-11-27,603466.SH,58.58,60.99,58.06,58.79,5094463.0,-0.726,59.618,1.0,14.151,14.151,0,交易,4.154476715426472,4.139636774786234,87744.79848432656,0.9775045089358911,0.9519593375963272,1.0140840278959007
2017-11-28,603466.SH,59.1,61.18,58.79,61.07,5387593.0,3.878,60.286,1.0,14.966,14.966,0,交易,4.080582654015769,3.9489509554991318,91641.31655043375,0.9853873814972214,0.9609349460608042,0.987162272801703
2017-11-29,603466.SH,60.6,60.85,55.66,57.4,7083036.0,-6.009,57.934,1.0,19.675,19.675,0,交易,2.917407878017789,3.08005082592122,127255.40783327345,0.9520788824979457,0.9147082990961379,1.0093031358885016
2017-11-30,603466.SH,57.25,58.35,56.12,56.55,4024140.0,-1.481,57.071,1.0,11.178,11.178,0,交易,5.059044551798174,5.121667561281088,71705.98717034925,0.9780805484147386,0.9617823479005998,1.0092130857648098
2017-12-01,603466.SH,56.56,57.25,55.18,56.39,3187001.0,-0.283,56.464,1.0,8.853,8.853,0,交易,6.369592228623066,6.388794758838812,57756.45161290323,0.9862707423580785,0.9638427947598254,1.0013122894130164
2017-12-04,603466.SH,55.65,55.7,50.75,50.93,6414954.0,-9.683,52.458,1.0,17.819,17.819,0,交易,2.85818508333801,3.1230708793983952,126403.03448275862,0.9417953321364452,0.9111310592459605,1.0300019634792852
2017-12-05,603466.SH,50.14,52.2,49.5,50.53,3788910.0,-0.785,50.82,1.0,10.525,10.525,0,交易,4.800950118764845,4.7638954869358665,76543.63636363637,0.9735632183908045,0.9482758620689654,1.0057391648525629
2017-12-06,603466.SH,50.84,52.15,50.45,52.04,3964355.0,2.988,51.488,1.0,11.012,11.012,0,交易,4.725753723211042,4.616781692698874,78579.8810703667,0.9873058485139022,0.9674017257909876,0.9893927747886242
2017-12-07,603466.SH,51.9,52.15,50.89,51.04,3066289.0,-1.922,51.452,1.0,8.517,8.517,0,交易,5.992720441470001,6.093694963015146,60253.27176262527,0.9866155321188879,0.9758389261744966,1.0080721003134796
2017-12-08,603466.SH,50.73,53.58,50.6,52.58,4341575.0,3.017,52.702,1.0,12.06,12.06,0,交易,4.359867330016583,4.2064676616915415,85801.87747035573,0.9836132885405002,0.9443822321761852,1.002320273868391
2017-12-11,603466.SH,52.8,54.6,52.61,53.53,3747720.0,1.807,53.516,1.0,10.41,10.41,0,交易,5.142170989433238,5.072046109510086,71235.88671355255,0.98014652014652,0.9635531135531136,0.9997384644124789
2017-12-12,603466.SH,53.41,53.44,51.5,51.58,3008311.0,-3.643,52.433,1.0,8.356,8.356,0,交易,6.1728099569171855,6.39181426519866,58413.80582524272,0.9811564371257485,0.9636976047904192,1.0165374176037223
2017-12-13,603466.SH,51.3,53.58,51.22,53.26,3144595.0,3.257,52.905,1.0,8.735,8.735,0,交易,6.0973096737263885,5.872925014310246,61393.88910581804,0.9874020156774916,0.9559537140724151,0.9933345850544499
2017-12-14,603466.SH,53.0,54.51,52.8,54.17,2778828.0,1.709,53.742,1.0,7.719,7.719,0,交易,7.017748413006866,6.866174374919031,52629.318181818184,0.9859108420473307,0.9686296092460099,0.992098947757061
2017-12-15,603466.SH,54.5,54.63,52.73,53.77,3113516.0,-0.738,53.86,1.0,8.649,8.649,0,交易,6.2169036882876645,6.301306509423055,59046.3872558316,0.9859051803038623,0.9652205747757642,1.0016737957969126
2017-12-18,603466.SH,54.0,54.9,53.0,54.15,2241906.0,0.707,54.031,1.0,6.228,6.228,0,交易,8.69460500963391,8.670520231213873,42300.11320754717,0.9841712204007286,0.9653916211293261,0.9978024007386889
2017-12-19,603466.SH,53.98,54.47,53.01,53.63,2033965.0,-0.96,53.691,1.0,5.65,5.65,0,交易,9.492035398230088,9.553982300884954,38369.45859271836,0.9856985496603635,0.9731962548191665,1.0011374230840948
