trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-04-25,300773.SZ,39.94,47.92,39.94,47.92,36217.0,43.99,47.736,1.0,0.091,0.091,0,盘中停牌,526.5934065934066,438.90109890109886,906.78517776665,0.996160267111853,0.8334724540901501,0.996160267111853
2019-04-26,300773.SZ,52.71,52.71,52.71,52.71,10993.0,9.996,52.71,1.0,0.027,0.027,0,交易,1952.2222222222222,1952.2222222222222,208.55625118573326,1.0,1.0,1.0
2019-04-29,300773.SZ,57.98,57.98,57.98,57.98,57835.0,9.998,57.98,1.0,0.145,0.145,0,交易,399.86206896551727,399.86206896551727,997.4991376336668,1.0,1.0,1.0
2019-04-30,300773.SZ,63.78,63.78,63.78,63.78,120675.0,10.003,63.78,1.0,0.302,0.302,0,交易,211.19205298013247,211.19205298013247,1892.0507996237066,1.0,1.0,1.0
2019-05-06,300773.SZ,70.14,70.16,65.2,70.16,13515515.0,10.003,69.051,1.0,33.78,33.78,0,交易,2.076968620485494,2.0763765541740673,207293.17484662577,0.9841932725199545,0.9293044469783354,0.9841932725199545
2019-05-07,300773.SZ,72.99,75.79,68.98,72.29,19626088.0,3.036,72.802,1.0,49.053,49.053,0,交易,1.473712107312499,1.4879823863983854,284518.527109307,0.9605752737828209,0.9101464573162686,1.0070825840365196
2019-05-08,300773.SZ,69.0,71.96,68.01,68.87,11645010.0,-4.731,69.665,1.0,29.105,29.105,0,交易,2.3662600927675657,2.370726679264731,171224.9669166299,0.9681072818232354,0.9451083935519735,1.0115434877305067
2019-05-09,300773.SZ,69.2,73.49,68.98,70.2,11389535.0,1.931,70.955,1.0,28.467,28.467,0,交易,2.4660132785330386,2.4308848842519413,165113.58364743402,0.9655055109538713,0.9386311062729624,1.0107549857549858
2019-05-10,300773.SZ,69.0,70.95,65.51,70.2,11925871.0,0.0,69.316,1.0,29.807,29.807,0,交易,2.3551514744858593,2.314892474921998,182046.57304228362,0.9769696969696969,0.9233262861169839,0.9874074074074074
2019-05-13,300773.SZ,68.13,69.47,66.71,66.92,8980504.0,-4.672,67.69,1.0,22.446,22.446,0,交易,2.9813775282901185,3.035284683239775,134620.05696297408,0.9743774291060889,0.9602706204116884,1.0115062761506275
2019-05-14,300773.SZ,65.3,66.3,60.34,61.96,10980420.0,-7.412,62.984,1.0,27.444,27.444,0,交易,2.2576883836175488,2.379390759364524,181975.803778588,0.9499849170437407,0.9101055806938161,1.016526791478373
2019-05-15,300773.SZ,62.02,64.97,61.35,63.0,8876307.0,1.679,63.585,1.0,22.185,22.185,0,交易,2.8397565922920895,2.795582600856435,144683.08068459659,0.9786824688317686,0.9442819762967524,1.0092857142857143
2019-05-16,300773.SZ,62.35,62.6,59.78,62.3,8466464.0,-1.111,61.194,1.0,21.161,21.161,0,交易,2.944095269599735,2.946458106894759,141627.0324523252,0.9775399361022364,0.9549520766773163,0.982247191011236
2019-05-17,300773.SZ,61.78,63.85,60.69,60.83,7445425.0,-2.36,62.351,1.0,18.609,18.609,0,交易,3.268848406684937,3.3198989736149174,122679.60125226562,0.9765231010180109,0.9505090054815974,1.0250041098142364
2019-05-20,300773.SZ,59.78,60.23,56.0,57.37,6410631.0,-5.688,57.63,1.0,16.023,16.023,0,交易,3.580478062784747,3.7308868501529053,114475.55357142857,0.956832143450108,0.9297692179976756,1.0045319853582013
2019-05-21,300773.SZ,57.05,58.24,56.71,57.42,4758429.0,0.087,57.521,1.0,11.893,11.893,0,交易,4.82805011351215,4.79693937610359,83908.11144418974,0.987654532967033,0.9737293956043955,1.0017589690003483
2019-05-22,300773.SZ,57.89,57.89,55.3,55.75,5516377.0,-2.908,56.299,1.0,13.787,13.787,0,交易,4.043664321462247,4.1988830057300355,99753.65280289331,0.9725168422870962,0.955259975816203,1.009847533632287
2019-05-23,300773.SZ,56.0,57.73,55.3,56.7,6230813.0,1.704,56.499,1.0,15.573,15.573,0,交易,3.640916971681757,3.5959673794387723,112672.9294755877,0.9786765979560021,0.9579075004330504,0.9964550264550265
2019-05-24,300773.SZ,56.08,60.0,55.71,57.79,7250753.0,1.922,57.841,1.0,18.122,18.122,0,交易,3.1889416179229664,3.0945811720560643,130151.73218452702,0.9640166666666666,0.9285,1.0008825056238104
2019-05-27,300773.SZ,57.5,58.98,56.63,58.37,5654287.0,1.004,58.187,1.0,14.132,14.132,0,交易,4.130342485140107,4.0687800735918485,99846.14162104891,0.9865547643268905,0.9601559850796881,0.9968648278225115
2019-05-28,300773.SZ,58.0,59.36,57.01,57.34,5541979.0,-1.765,58.199,1.0,13.851,13.851,0,交易,4.139773301566674,4.18742329073713,97210.64725486757,0.9804413746630728,0.960411051212938,1.0149808161841645
2019-05-29,300773.SZ,56.35,58.68,55.3,58.21,5921666.0,1.517,57.364,1.0,14.8,14.8,0,交易,3.933108108108108,3.8074324324324325,107082.5678119349,0.9775732788002727,0.9423994546693932,0.985466414705377
2019-05-30,300773.SZ,57.51,58.48,55.75,58.3,5052202.0,0.155,57.146,1.0,12.627,12.627,0,交易,4.617090361922863,4.5545260156806835,90622.45739910314,0.9771887824897402,0.9533173734610124,0.9802058319039452
2019-05-31,300773.SZ,58.37,62.23,58.3,60.47,10209071.0,3.722,60.655,1.0,25.516,25.516,0,交易,2.369885562000314,2.2875842608559336,175112.71012006863,0.9746906636670417,0.9368471798168087,1.0030593682817928
2019-06-03,300773.SZ,59.35,60.0,55.36,55.9,7780659.0,-7.557,57.611,1.0,19.447,19.447,0,交易,2.8744793541420273,3.0518846094513297,140546.58598265896,0.9601833333333333,0.9226666666666666,1.030608228980322
2019-06-04,300773.SZ,55.5,55.95,52.9,53.01,5191776.0,-5.17,53.964,1.0,12.976,12.976,0,交易,4.0852342786683105,4.277127003699136,98143.21361058601,0.9645040214477211,0.9454870420017872,1.0179966044142614
2019-06-05,300773.SZ,53.7,53.9,52.31,52.7,3196178.0,-0.585,53.075,1.0,7.988,7.988,0,交易,6.597396094141212,6.72258387581372,61100.707321735805,0.9846938775510204,0.9705009276437848,1.0071157495256167
2019-06-06,300773.SZ,52.28,52.82,50.01,50.63,3835135.0,-3.928,51.152,1.0,9.585,9.585,0,交易,5.282211789254043,5.4543557642149185,76687.36252749451,0.968421052631579,0.9468004543733434,1.0103100928303377
2019-06-10,300773.SZ,50.92,52.22,50.25,51.78,3405692.0,2.271,51.216,1.0,8.512,8.512,0,交易,6.0831766917293235,5.982142857142857,67774.96517412935,0.9807736499425508,0.9622749904251245,0.9891077636152955
2019-06-11,300773.SZ,51.48,54.1,50.86,53.71,5151427.0,3.727,52.855,1.0,12.875,12.875,0,交易,4.171650485436893,3.9984466019417475,101286.41368462447,0.9769870609981515,0.9401109057301293,0.9840811766896295
2019-06-12,300773.SZ,53.0,53.6,51.88,51.96,4393432.0,-3.258,52.64,1.0,10.981,10.981,0,交易,4.731809489117567,4.826518532009835,84684.50269853507,0.982089552238806,0.9679104477611941,1.0130869899923018
2019-06-13,300773.SZ,52.0,52.01,50.5,50.97,4046553.0,-1.905,51.151,1.0,10.114,10.114,0,交易,5.0395491398062084,5.141388174807197,80129.76237623762,0.9834839453951164,0.970967121707364,1.0035511084951934
2019-06-14,300773.SZ,51.32,52.8,50.33,50.35,3920887.0,-1.216,51.533,1.0,9.8,9.8,0,交易,5.137755102040816,5.23673469387755,77903.57639578781,0.9760037878787879,0.953219696969697,1.0234955312810328
2019-06-17,300773.SZ,49.07,49.3,47.79,48.3,4360154.0,-4.071,48.374,1.0,10.898,10.898,0,交易,4.432005872637181,4.502661038722701,91235.6978447374,0.9812170385395539,0.969371196754564,1.0015320910973087
2019-06-18,300773.SZ,50.0,53.13,49.66,53.13,6025707.0,10.0,51.644,1.0,15.061,15.061,0,交易,3.5276542062280063,3.3198326804329064,121339.24687877568,0.9720308676830415,0.9346884999058911,0.9720308676830415
2019-06-19,300773.SZ,58.44,58.44,58.44,58.44,5495625.0,9.994,58.44,1.0,13.736,13.736,0,交易,4.254513686662784,4.254513686662784,94038.75770020534,1.0,1.0,1.0
2019-06-20,300773.SZ,58.42,62.8,55.55,57.0,16659202.0,-2.464,58.319,1.0,41.638,41.638,0,交易,1.3689418319804025,1.4030452951630723,299895.62556255626,0.9286464968152867,0.8845541401273885,1.023140350877193
2019-06-21,300773.SZ,56.07,60.65,56.0,58.03,13385176.0,1.807,58.755,1.0,33.455,33.455,0,交易,1.7345688237931551,1.6759826632790316,239021.0,0.9687551525144271,0.9233305853256389,1.0124935378252629
2019-06-24,300773.SZ,57.23,59.0,54.7,56.08,8209889.0,-3.36,56.802,1.0,20.52,20.52,0,交易,2.732943469785575,2.7889863547758282,150089.37842778792,0.9627457627118644,0.9271186440677966,1.0128744650499286
2019-06-25,300773.SZ,55.5,55.7,53.35,54.5,5264312.0,-2.817,54.351,1.0,13.157,13.157,0,交易,4.14228167515391,4.218286843505358,98675.01405810684,0.9757809694793537,0.9578096947935367,0.9972660550458715
2019-06-26,300773.SZ,53.5,54.51,53.18,53.7,3318779.0,-1.468,53.879,1.0,8.295,8.295,0,交易,6.473779385171791,6.4496684749849305,62406.52500940203,0.9884241423592002,0.9756008071913411,1.0033333333333332
2019-06-27,300773.SZ,53.99,55.32,53.69,53.96,3588338.0,0.484,54.426,1.0,8.969,8.969,0,交易,6.016278291894303,6.0196231463931325,66834.38256658596,0.9838394793926247,0.9705350686912508,1.0086360266864345
2019-06-28,300773.SZ,53.4,53.48,51.03,51.78,3976595.0,-4.04,52.005,1.0,9.939,9.939,0,交易,5.209779655900996,5.372773920917597,77926.61179698216,0.9724195961106957,0.9541884816753927,1.0043453070683661
2019-07-01,300773.SZ,52.97,56.5,52.6,55.74,6442226.0,7.648,54.387,1.0,16.102,16.102,0,交易,3.461681778661036,3.289653459197615,122475.77946768061,0.9626017699115045,0.9309734513274337,0.9757265877287405
