trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-16,002131.SZ,73.334,73.334,73.334,73.334,245976.00000000003,10.0,73.334,4.09,0.15,0.192,0,交易,381.9479166666667,488.8933333333334,3354.187689202826,1.0,1.0,1.0
2011-02-17,002131.SZ,80.656,80.656,80.656,80.656,372583.0,9.983,80.656,4.09,0.227,0.29,0,交易,278.1241379310345,355.3127753303965,4619.408351517555,1.0,1.0,1.0
2011-02-18,002131.SZ,88.713,88.713,82.66,85.891,34339288.0,6.491,85.917,4.09,20.945,26.755,0,交易,3.2102784526256776,4.235521604201479,415428.1151705783,0.9684826350140341,0.9317687373891087,1.0003027092477674
2011-02-21,002131.SZ,89.981,94.48,89.163,91.044,27681059.999999996,6.0,92.393,4.09,16.884,21.568,0,盘中停牌,4.2212537091988125,5.329365079365079,310454.5607482924,0.9779106689246401,0.9437235393734122,1.0148170115548527
2011-02-22,002131.SZ,89.531,89.899,84.541,86.586,19132583.0,-4.897,87.34,4.09,11.67,14.907,0,交易,5.808412155363252,7.671893744644388,226311.29274553177,0.9715347222994695,0.9403997819775526,1.0087081052364124
2011-02-23,002131.SZ,86.545,90.553,82.619,90.39,21227081.0,4.393,87.081,4.09,12.947,16.539,0,交易,5.46526392163976,6.684560129759791,256927.35327224972,0.9616578136560909,0.9123828034410787,0.9633919681380684
2011-02-24,002131.SZ,88.386,90.635,86.627,87.445,11907847.0,-3.258,88.472,4.09,7.263,9.278,0,交易,9.424983832722567,12.169351507641471,137461.14952612927,0.976135047167209,0.955778672698185,1.0117445251300818
2011-02-25,002131.SZ,86.586,88.754,85.604,86.627,8362066.0,-0.935,87.071,4.09,5.1,6.515,0,交易,13.296546431312356,16.977647058823532,97683.12228400543,0.9810374743673523,0.9645086418640286,1.0051254227896615
2011-02-28,002131.SZ,86.3,91.412,85.482,89.613,14038650.0,3.447,89.245,4.09,8.563,10.938,0,交易,8.192814042786615,10.078243606212775,164229.3114339861,0.9762941408130223,0.9351288671071631,0.9958934529588341
2011-03-01,002131.SZ,88.549,94.889,87.854,94.889,15011410.999999998,5.888,91.485,4.09,9.156,11.696,0,交易,8.112944596443228,9.671144604630843,170867.70095840824,0.9641265057066678,0.9258607425518237,0.9641265057066678
2011-03-02,002131.SZ,93.703,99.961,91.821,93.662,17752042.0,-1.293,96.187,4.09,10.828,13.831,0,交易,6.7718892343286825,8.653768008865905,193333.13729974625,0.9622452756575064,0.9185682416142296,1.02695863850868
2011-03-03,002131.SZ,94.071,94.071,85.932,88.059,12844006.0,-5.983,89.958,4.09,7.834,10.007,0,交易,8.79974018187269,12.008041868777125,149467.09025741284,0.9562777051376088,0.913480243645757,1.0215650870439137
2011-03-04,002131.SZ,87.895,89.286,85.482,88.059,5767421.0,0.0,87.648,4.09,3.518,4.494,0,交易,19.59479305740988,24.984366117111996,67469.42046278749,0.9816544587057321,0.9573953363349237,0.9953326746840186
2011-03-07,002131.SZ,88.181,89.163,86.545,87.731,5485186.0,-0.372,87.754,4.09,3.346,4.274,0,交易,20.52667290594291,26.35415421398685,63379.582875960485,0.9841974810179112,0.9706380449289504,1.0002621650271855
